0.99526,-8.6166e-06,0.99509
-0.00012239,-8.1888e-05,0.99488
3.9993,0.010026,-1.2577
0.99521,-0.00029946,0.99571
0.99508,1.5698e-05,0.99482
0.99509,0.00011079,0.99501
3.053e-05,-8.917e-06,0.99477
-0.91037,-4.0518,2.8214
4.0167,0.017247,-1.253
-4.2789e-05,0.00017871,0.99492
0.00034592,-0.00029856,0.99495
0.99489,9.0103e-05,0.99496
-6.7813e-05,-6.7869e-05,0.99499
-0.00017723,-0.00013385,0.99513
0.00011985,-0.00014954,0.99529
0.00025839,0.00011732,0.99504
0.9952,-6.758e-05,0.99516
0.99513,0.00036282,0.99576
0.99546,-7.3226e-05,0.99567
0.00016222,-5.6875e-05,0.99519
-0.00020928,0.00012385,0.99489
0.99497,-0.00038066,0.99494
0.99499,0.99499,1.9899
0.99497,0.99497,1.9899
0.00034106,0.00054225,0.99469
0.99517,-0.00049103,0.99536
-0.00010651,0.00061675,0.99435
-0.00043085,-0.00045689,0.99487
-0.00027755,1.3132e-05,0.99504
0.99515,0.00012235,0.99478
-1.4816e-05,5.1269e-05,0.99494
-0.00013442,-2.7991e-05,0.99511
8.9773e-05,8.7338e-05,0.99512
0.99511,0.00025337,0.99499
0.99485,-0.00026925,0.99492
0.99497,9.3189e-05,0.99448
-6.4442e-05,6.2447e-06,0.9949
-0.062376,4.9542,-2.1996
0.00033946,-3.023e-05,0.99487
0.99497,0.00017784,0.99547
0.99493,0.00040363,0.99472
0.99474,-0.00013721,0.99446
2.372e-05,-2.0215e-05,0.99503
-0.96765,-4.0613,2.8157
0.99476,-0.00015624,0.9946
-0.00017383,7.6823e-05,0.99514
-0.00051095,-0.00011761,0.99472
0.99512,5.6864e-05,0.99505
0.99499,0.00024725,0.99476
0.99494,0.99497,1.9899
0.99498,0.99497,1.9899
0.99471,-0.00028375,0.99484
0.99544,-0.00024856,0.99515
-0.00018718,-0.00015573,0.99472
-0.063286,4.9404,-2.1926
0.99532,0.00043206,0.99527
0.99438,8.5425e-05,0.99492
0.99475,-1.227e-05,0.99482
-0.0006959,-0.00012614,0.99528
0.99483,7.7128e-05,0.99474
0.99509,9.1601e-05,0.99511
0.0006802,0.00039703,0.9948
0.00010917,0.00022753,0.99512
0.99494,0.00039548,0.99527
0.99506,-8.5884e-05,0.99483
1.4157e-05,-5.4336e-05,0.99483
0.99483,0.00021616,0.99524
0.99494,1.8406e-05,0.99502
0.9949,-0.00022025,0.99478
0.00010118,-3.437e-05,0.99508
0.995,0.99498,1.9899
0.99491,5.7013e-05,0.99538
0.99512,7.4073e-05,0.99498
0.99529,0.00026747,0.99523
0.99498,-1.0486e-05,0.99501
-0.00014163,-9.431e-05,0.99463
0.00022614,-0.00035691,0.99473
-1.9395e-05,-8.0908e-05,0.99494
-0.00016131,-0.00014845,0.99496
-0.00013806,1.2724e-06,0.99509
0.99527,0.000235,0.99492
0.00037787,1.4266e-06,0.99522
0.9951,0.00013935,0.99516
0.00016157,8.1467e-05,0.99506
-8.6999e-05,-0.00023218,0.99467
0.99529,-0.00021569,0.99478
-0.00042033,-0.00041968,0.9953
0.99422,-6.2048e-06,0.99495
0.99319,0.00044501,0.99442
0.99469,5.0689e-05,0.99544
0.99413,-0.0003703,0.99525
-0.06848,4.8616,-2.1525
0.99499,0.99487,1.9897
3.6215e-05,-1.8947e-05,0.99485
3.9979,0.0087964,-1.2418
-0.00050654,-0.00017313,0.99488
0.00018218,-0.00021829,0.99503
0.9952,0.00031435,0.99491
0.99503,-0.00053194,0.99587
0.99506,-0.00022297,0.99491
-0.066243,4.8954,-2.1697
0.99492,-7.6767e-05,0.99481
-0.00019663,0.00034085,0.99504
0.00063397,0.0004773,0.99482
-4.031,-1.189,-0.72315
0.99488,0.99487,1.9895
0.00015147,3.43e-05,0.99492
0.00020892,-0.00011178,0.99493
0.99466,3.6689e-05,0.99492
0.99491,0.00051879,0.9948
0.99487,-4.0444e-05,0.995
0.99486,0.00029484,0.99473
0.9948,-0.00016986,0.99497
0.99514,-5.1849e-05,0.99501
0.99509,-9.9196e-05,0.99518
0.99413,0.00049757,0.99507
8.8461e-05,-0.00029737,0.995
3.9676,0.0027179,-1.1681
0.99491,-0.00072585,0.99526
0.00016381,-0.00012263,0.99501
1.1153e-05,-0.00032863,0.99508
0.00019,-0.00013407,0.99524
0.00051846,0.00018712,0.99522
0.99511,0.00012717,0.99501
3.9026,-0.0085584,-1.1332
0.99481,4.8127e-05,0.99491
0.99478,8.1491e-06,0.99496
-0.00022902,-9.3289e-05,0.99509
3.9582,0.0017146,-1.0951
4.5164e-05,7.6666e-05,0.99481
0.99517,0.00020822,0.9946
0.99505,-0.00026492,0.99495
-9.9642e-05,-6.5936e-06,0.9947
0.99572,0.00043427,0.99485
0.9947,-8.4903e-05,0.99537
0.99497,-8.1742e-05,0.99488
4.1487e-05,0.00010359,0.99494
-0.066521,4.8959,-2.1701
3.9703,0.0070738,-1.0374
-2.0551e-06,-6.0906e-06,0.99495
