0.013821,-0.062096,-1.9922
-0.0010209,0.00032838,-0.00041932
-0.99902,0.0044241,0.0045189
0.011416,-0.0082621,-1.0004
-0.76824,2.0708,0.047236
-1.0021,-1.1251,0.062518
-1.0022,-0.97341,0.061142
-1.0854,1.9944,-1.0022
-1.0034,-0.9876,0.078264
-0.98476,-0.99591,-0.03473
-0.99844,-0.98787,-0.0033164
-1.0042,-0.98786,-0.0042727
-0.9956,-0.98867,-0.0016104
-1.1153,1.9944,-0.97143
-0.00093769,-0.033683,-0.87615
-0.011734,-0.0026891,-1.0064
-1.0042,-0.58823,-0.0075451
-0.99458,0.00049786,-0.0089767
-0.006993,0.0032311,-1.9872
-0.78704,1.9984,-0.063329
-0.99518,-0.0011386,1.8043e-05
-0.99577,0.00021298,-0.00027639
-0.00095599,5.0926e-05,-0.00024995
-0.99671,-1.0023,-0.0038515
0.0052547,0.012216,-1.0054
-0.9957,-0.0003337,3.2555e-05
-0.9947,0.00016277,0.0001892
0.0013242,-0.00024522,-0.99809
-0.99514,-0.99501,1.4565e-05
-0.80593,1.9483,-0.018983
1.9514,1.8982,1.3982
-0.99513,-0.99505,2.6925e-05
-0.00023362,-0.0001046,0.00018882
-0.99522,-0.99486,7.9836e-05
2.0393,1.9788,1.442
9.902e-06,-0.00011392,-8.6074e-05
1.9941,1.9374,1.4195
-0.9951,-0.99447,7.2637e-05
-0.99564,-0.99531,-0.00017049
-0.98294,-1.8233,-0.073328
-1.9992,3.1098,1.872
-0.97876,-2.015,-0.10764
-0.97918,-1.9758,-0.10274
-0.97928,-1.9759,-0.10245
-0.88644,1.939,-0.019793
-1.0132,-2.0094,-0.023433
-1.0059,1.9929,-0.0076603
-1.0182,-2.0122,-0.019781
-0.99497,-0.99493,5.9116e-06
-0.99851,1.9845,0.0062211
-0.99796,1.9871,0.00034197
-1.9989,3.1066,1.8707
-0.99495,6.5461e-06,-3.8867e-05
-1.98,2.9716,1.8179
-1.989,3.0343,1.8424
-0.98739,-2.0017,-0.00024265
-0.99502,-0.99493,-2.9801e-05
-0.98924,-2.0027,-0.0018208
-0.99488,-0.99504,4.6269e-05
-1.9898,3.0337,1.8411
-0.98998,-1.9994,-3.4798e-05
1.994,1.9364,1.4225
-0.99505,-0.99548,-0.00015224
-0.99499,-0.99495,2.9869e-05
-4.8792,-2.0736,0.78835
-0.99488,5.4505e-05,-0.00011612
-0.99557,-1.9913,0.0012881
-0.99469,-0.99485,-0.0002651
-4.9035,-1.8507,0.95795
-0.99487,-0.99504,1.2956e-05
-1.9873,2.9468,2.0044
-0.99498,-4.0445e-05,7.8548e-06
-0.9949,-0.99469,1.6478e-05
-0.995,-0.99498,2.7216e-05
-4.9029,-1.8558,0.9536
0.0010745,0.00035208,-1.9889
-0.99497,-0.99495,-0.00011677
-2.6178,-4.0286,1.0226
2.0265,2.0143,1.2623
2.07,2.118,1.0497
-0.99569,-1.9905,0.00013772
-3.7469,-2.9135,-3.0003
-1.8503,-1.3066,-0.12187
-2.0792,-1.3201,-0.17248
-0.99684,-1.99,-4.4702e-05
-1.0122,1.9984,-0.97463
-0.98372,1.994,-0.97512
-0.00019328,-0.0082081,-1.0027
-0.0062567,-0.0058094,-2.0076
-0.00013379,-0.00012808,-0.00010939
-0.0042012,-0.0017799,-1.9923
2.0395,2.0885,1.0404
-0.99496,-0.99499,6.2531e-05
0.00020025,-0.00021962,-0.99541
-0.99475,-4.7273e-05,-3.048e-05
-1.0022,1.9773,-0.005851
-0.99508,0.00032508,0.00022325
-0.99487,-1.3524e-05,-3.2845e-05
-0.99508,-0.00028416,-0.00021794
-0.99493,-6.999e-05,-4.8956e-05
-0.99264,1.9936,-1.0008
-0.99537,-0.00012242,0.00028554
-0.99487,-2.4294e-06,-6.7201e-06
1.9997,2.0636,0.97772
-0.99497,-0.99494,-5.2821e-05
1.9801,2.0393,0.99108
-0.99494,-0.99494,-3.1934e-05
-4.6137e-05,4.8997e-05,9.2902e-05
-0.99503,-5.7615e-07,-4.8037e-05
-0.99522,0.00050014,5.7323e-05
-0.99524,-0.00031946,0.00043856
-1.9199,-1.2179,-0.17374
-0.99481,1.9896,-0.99521
-1.9027,-1.0813,-0.22192
-0.99513,-0.99543,0.00013876
-0.99453,-0.99451,-8.9389e-05
-0.071464,0.088414,-2.0304
0.18903,-0.87817,-0.037193
0.18835,-0.87815,-0.037182
0.040316,-0.87242,-0.034878
-0.015462,-0.86234,-0.035702
-0.0043794,-0.9001,-0.027955
1.2998,-0.84223,-0.010971
-1.6954,-1.0458,-0.063811
-0.22055,-0.90654,-0.027872
0.023814,0.019949,-0.017892
-0.051922,0.068772,0.10302
-0.99741,-1.1221,0.056722
-0.99235,-1.118,0.050998
0.019426,-0.89183,-0.0040976
-0.96305,-0.021943,-0.025591
-0.095471,-0.035927,-0.99669
0.0045709,0.007744,-0.0035305
0.064955,-0.070012,-0.97816
-0.054444,0.033338,-0.97676
0.0077727,-0.89257,-0.020823
0.00022486,0.0001729,-0.99473
-1.6184e-05,9.6291e-05,-8.3132e-05
1.0129,-0.77189,0.07948
-0.99676,-3.3256,-0.22724
0.0001557,0.0001629,0.00013997
1.9624,2.0179,1.0014
-1.8457,-0.95356,-0.13481
0.0016419,-1.0217,0.0051734
1.0285,-0.79088,0.064238
1.015,-0.89889,-0.0072911
0.0030852,-0.99719,-0.0083638
0.99207,-0.96592,-0.039476
0.99074,-0.98779,-0.040991
0.99357,-1.0028,-0.029179
-0.99428,-0.99445,-0.00011703
1.962,2.0171,1.0029
-0.99512,-0.99486,-0.00043104
0.97489,-1.0043,-0.013828
-0.0011467,-0.99432,0.00036115
-1.8574,-0.94257,-0.12845
-1.9351,-0.91173,-0.044577
-1.9654,-0.91337,0.010908
0.98596,-1.0047,-0.015425
1.9622,2.0163,1.0022
0.99515,-1.004,0.0019347
-0.99426,1.9918,-0.99404
-1.9647,-0.91317,0.012596
-2.008,-0.93727,-0.0015007
-0.0010738,-0.99549,-0.0020449
0.0047903,-0.99466,0.00082429
0.9957,-1.0038,0.001337
0.99677,-0.99898,0.00038022
1.999,1.9679,0.99759
-0.99488,-0.99509,-0.00022255
0.99486,-0.99467,0.00037053
-2.0014,-0.99603,0.003294
0.010736,0.14193,-3.5178
-1.9969,-1.0033,0.0063068
-2.0009,-1.0014,0.0015981
2.4792,-1.0145,-0.11081
-3.4598,-0.95818,-0.43888
0.18171,-1.946,1.0517
-2.6134,-2.4384,-0.14122
-1.1872,-0.33653,1.3444
-0.13846,-0.057293,-3.1436
0.44909,0.43532,-3.2614
-1.2037,2.0753,-2.6117
2.1134,-0.93155,-0.034194
-0.085268,0.40623,-3.1535
2.0907,-0.92682,-0.027
2.0057,-0.9118,0.017548
0.18167,-1.9458,1.0515
2.002,-0.9086,0.00045207
2.0129,-0.91436,0.0099164
3.3796,-1.3346,-0.51829
1.6898,0.42975,0.48447
0.48583,-0.1426,-3.3101
0.17745,-1.9217,1.0243
0.17741,-1.9259,1.0278
0.061085,-2.1219,0.99812
-0.99499,-0.99464,-0.0001771
3.3985e-05,0.00011798,-0.99501
-0.20575,-0.10108,-3.1538
-0.99495,-1.9903,-0.00020224
4.1771e-05,-0.99501,0.00022249
0.10326,-2.0506,1.0087
-0.99453,-0.99475,-0.00019943
-2.0156,-1.008,0.013394
2.001,-0.9945,0.0066981
0.1032,-2.0504,1.0086
-0.064373,-1.9358,1.001
0.036531,-0.062792,-3.0671
0.020834,-0.085861,-3.0714
-0.0027011,-1.9838,0.96422
-0.99519,-0.99544,-0.00020496
-0.00030134,-0.99511,0.00074833
0.036578,0.004286,-3.0585
-3.8505e-05,-0.99493,3.0741e-05
0.00023528,-0.99527,-0.00038167
-0.99466,-0.99466,-0.00035997
-0.99434,-1.9899,0.00020117
-0.9951,-0.99475,0.00054798
-0.99384,1.9893,-0.99468
-1.9887,2.919,1.9716
0.0038824,-1.9811,0.98203
1.9893,-1.0234,0.0043027
2.0006,-1.0004,0.007825
0.9952,-0.99478,0.00042393
2.1731e-05,-0.99493,1.7179e-05
-1.9896,-0.99479,0.001067
-0.99488,-0.99493,0.00046119
-6.7732e-05,-0.99508,-2.7221e-05
-0.99536,1.9896,-0.99437
-1.9894,-0.99479,0.0010015
-1.9881,2.9771,1.9989
-0.99945,1.9915,0.0012979
-8.2162e-05,-0.99495,-3.5103e-05
3.8944e-05,-0.99508,7.481e-05
-0.99498,1.9899,-0.99499
1.9949,-0.99646,-0.0033648
-0.995,3.4744e-05,3.392e-05
-9.2745e-05,-0.99496,-4.4674e-06
2.5628e-05,4.4292e-05,-0.99499
-1.9895,-0.99474,0.00098067
0.99497,-0.99496,-6.9005e-05
-0.99512,0.00024689,0.00025392
-1.9899,-0.99483,0.0001799
-0.99658,1.9895,0.00016444
-0.9948,1.9897,-0.99501
0.010848,0.016608,-3.0319
0.0021961,0.013854,-3.008
-2.8327e-05,-0.99497,2.2397e-05
-0.99475,1.99,-0.99516
-1.6138e-05,-0.99493,9.4491e-05
1.9929,-0.99553,-0.00049195
0.0052378,-1.9799,0.98706
-4.6137e-05,4.8997e-05,9.2902e-05
