-0.99489,-1.9903,-0.9951
3.012,0.0018406,-1.0305
-0.99492,-1.99,-0.99494
2.9837,4.6971e-05,-0.015738
3.0086,-0.99716,-0.03098
-3.9266,-0.91063,0.6855
-0.9671,-0.00323,-1.0682
-0.96079,-1.0178,-1.0063
3.0289,0.016885,-1.0159
-0.99352,0.018055,-1.0467
-0.99344,0.026826,-1.0397
2.9817,-0.0035775,-1.0094
-0.94639,2.227,-2.0276
2.9875,0.99182,0.019875
-0.99489,-1.99,-0.99491
2.9849,-1.0117,-0.032769
-0.96828,-1.2128,2.0355
1.1884,-3.8746,-0.92384
-0.99875,-1.9895,-1.9947
-0.91669,2.0659,-2.0504
2.9757,-0.0056176,-1.0044
-0.99492,-1.9899,-0.99497
-0.90708,2.0138,-2.0578
-0.9072,2.0145,-2.0577
-0.99412,0.032895,-1.0382
-1.0807,2.9594,-1.9235
-0.99501,-1.9899,-0.99498
-0.99268,0.0007617,-1.0279
-1.0182,-2.0584,-2.2826
-0.99495,-1.9899,-0.99496
-0.90865,2.0151,-2.0579
-0.99496,-1.9899,-0.99495
-0.99501,-1.9899,-0.995
-0.99496,-1.9899,-0.99497
-0.99499,-1.9899,-0.99496
-1.0172,-2.0548,-2.2626
3.03,1.0003,0.018915
-0.97018,-1.213,2.0359
-0.99741,-0.0087838,-1.0191
-0.99496,-1.9899,-0.9949
-1.0869,2.9614,-1.9241
-0.99497,-1.9898,-0.99498
-0.98737,2.0396,-2.0682
-0.99187,-1.2142,2.0323
-0.99495,-1.9902,-1.9898
-1.0002,-0.0092168,-1.0161
-0.99494,-1.99,-1.9899
-0.99496,-1.9899,-0.99499
1.2041,-3.9045,-0.93188
-0.9718,2.0346,-2.0661
-0.99497,-1.9899,-1.9899
-1.0177,-0.0014353,-1.0126
-0.99241,0.0019425,-1.0006
-0.98375,-0.98763,-1.0098
-0.99307,0.0013296,-1.0014
2.4199,2.1651,1.1048
2.9835,1.0167,0.015328
2.776,-1.9852,0.11336
-0.72053,-3.0428,-1.0526
2.9391,2.0217,0.0014035
-0.99521,-1.2082,2.0239
-0.99493,-1.99,-1.9899
-1.0254,-0.89684,2.0239
2.9199,2.1461,0.00094147
-1.0251,-0.99448,2.0134
-0.99495,-1.9899,-1.9899
-0.99594,0.00039474,-0.99385
-0.18973,-1.9215,-1.3475
-1.0351,-0.996,2.0054
-0.94264,2.9457,-1.8965
-0.99199,-0.99291,-1.0066
-1.0722,1.9228,-2.0257
-0.92325,3.0345,-1.9521
0.99656,-2.0863,-1.2383
2.9749,-0.003349,-1.007
1.0871,-2.0889,-1.2228
1.0188,-2.0745,-1.2341
-0.75479,-2.996,-1.0482
-2.0349,-1.2793,2.2238
-0.99436,-0.0022985,-0.99535
-0.99493,-1.9899,-0.99503
-0.99534,-0.9939,-1.0012
-0.99519,-0.99429,-0.995
-1.0373,-3.0784,-0.99306
-0.99506,-1.9902,-0.99521
1.0136,-1.8624,-1.2296
4.103,-0.255,-1.1058
2.7328,-2.0056,0.11369
-0.99499,-1.9899,-1.9899
-0.021562,-1.9339,-1.308
2.9307,-2.0581,0.15092
-0.99179,-0.98751,1.9798
-0.94706,-3.1085,-0.99438
3.0026,2.0097,-0.029923
0.018577,-1.8747,-1.2169
-1.0222,-3.068,-1.029
0.021981,-1.8346,-1.1002
-0.0091796,-1.8871,-0.97981
-0.029374,-1.9703,-0.96062
-1.0939,5.1162,-2.0622
-0.99498,0.00010277,-0.99507
0.2254,-2.04,-1.0015
-1.0385,1.3477,-0.87193
-1.0261,1.2513,-0.87095
2.8254,-0.026646,-2.4917
-2.0653,-1.278,2.2297
0.010362,-2.0451,-0.97702
-0.64545,0.82638,-2.3803
2.9797,2.0015,-0.0071381
-1.6696,-1.3049,-1.0118
-1.3031,4.2696,-1.7182
2.7487,-0.30131,-2.0509
-0.34879,-0.86409,-0.98906
-1.0328,1.9724,-2.1848
-0.97509,1.9418,-1.9305
-0.95036,-1.6452,-3.1863
-0.25141,-2.3186,-0.84073
2.986,-0.99679,-0.017082
2.9626,0.33554,1.0339
3.0973,0.98759,0.29941
-0.051291,-2.0142,-1.0355
-0.99614,-0.0034453,-0.99146
3.0136,-2.3142,-0.10594
-1.4062,-0.20294,-1.8823
3.0039,0.05723,-2.044
-0.93937,-2.2771,-3.1216
-1.0016,0.011777,-0.99806
2.8685,0.089537,1.0536
3.0457,3.3589,-1.1871
-0.92122,1.1821,-1.191
-0.02433,-2.0009,-0.98086
2.9838,-0.00010343,-0.0045271
-0.010261,-1.994,-0.98973
-1.0184,-3.0653,-1.0348
2.8327,0.0007888,1.0645
2.9863,2.0042,0.012276
3.0365,0.088982,-2.027
-0.99062,1.9746,-1.998
2.8576,0.053125,1.0503
-0.995,-4.9731e-06,-0.99496
2.9867,-0.99153,0.0034845
2.8964,-0.0091065,0.93475
-0.99473,-0.99569,-0.99502
-0.94536,1.0684,-0.95658
2.9863,0.99426,-0.0072812
0.078616,-1.9559,-1.0046
3.0068,-0.0095256,0.0067873
0.0024982,-1.8733,-0.97106
-0.034708,-2.0363,-0.97935
3.0311,0.95326,0.0046759
2.9086,0.0032938,0.91345
-0.95058,3.0342,-1.9455
-0.012184,-1.9856,-1.0014
-0.9949,-1.99,-0.99509
2.992,0.97991,0.0057561
-0.97931,1.2189,-1.0098
-0.97593,1.2146,-1.0164
2.9718,0.047542,-0.99916
-0.99499,-3.5566e-05,-0.99501
-0.94639,1.0723,-0.95721
-0.99504,-5.1421e-05,-0.99491
-0.94517,1.0679,-0.95675
-0.92323,1.0666,-1.0414
2.974,0.0034183,0.0024646
-0.99399,-0.99478,-0.995
-1.0528,-0.96712,2.0032
-0.94353,2.2155,-2.0291
2.9047,-0.0067245,0.92436
2.9313,-0.82142,-0.026223
-0.93581,1.0573,-0.98076
-0.995,-4.9731e-06,-0.99496
