0.048927,1.3198,-0.87983
-0.0082867,1.9927,-1.9852
-0.00030917,1.1335,-0.81986
-0.012406,1.0881,-0.80526
-0.022103,1.0492,-0.79235
-0.94624,1.9033,2.9521
0.20213,1.9467,-1.0878
-0.10341,1.0169,-0.82521
0.99504,-0.0025022,1.0142
0.20723,1.9456,-1.0839
-0.93094,1.9365,2.9341
-0.94406,1.9383,2.9341
0.00045838,1.989,-1.9911
1.0027,0.0012371,0.99088
-0.0828,1.048,-0.82779
-0.090304,1.0676,-0.82721
1.0007,-0.00087886,0.99754
-1.0547,1.9875,2.9165
0.023176,0.93717,-0.98551
0.040254,0.98541,-0.97172
-8.6125e-05,1.9898,-1.99
-0.88959,1.9211,-1.7572
0.038357,0.9669,-0.9534
0.0042377,0.99873,-1.002
0.99847,0.00040798,0.99683
0.99502,-0.00029175,0.9946
0.99448,0.00058593,0.99459
0.20703,-0.010085,0.82755
0.056403,-0.060991,0.78775
0.048865,-0.063725,0.78619
1.4842,0.88878,0.93461
0.060355,-0.084484,0.77931
-0.026,0.12385,0.82658
0.0059775,0.012354,0.86203
-0.010554,-0.025467,0.95642
-1.0681,1.1104,-3.8844
-1.0766,1.1183,-3.9045
-0.93455,1.9083,-1.7296
-6.859e-05,1.9899,-1.99
-0.01295,-0.035432,0.98445
1.4787,0.95508,0.91038
0.0002923,1.9899,-1.9899
1.4301,1.0236,0.88929
1.0144,-3.7495,-0.22978
-0.91629,1.9897,-1.7798
-0.011717,-0.039679,0.98129
-0.024759,-0.0042605,0.99364
0.10692,1.9705,-1.1069
1.1377,-3.7111,-0.041634
-0.97799,2.1336,-1.8259
-0.0011143,0.00052106,0.99707
-1.0768,1.1282,-3.8927
0.0053008,2.0941,-0.98389
1.4595,1.0239,0.88205
-0.9957,1.9683,2.9224
0.99495,1.2549e-06,0.99496
1.3424,1.0389,1.077
-3.5665,-0.08627,0.021317
-0.99707,1.9627,2.9224
-0.99175,2.0156,3.0018
-3.6437,0.11546,0.068967
3.1072,0.65902,2.9978
1.101,-3.7224,-0.097845
0.034795,2.1268,-1.0402
-1.0167,0.88629,-3.9904
-3.6082,0.024449,0.045768
-3.5956,0.039815,0.0048544
-0.011692,2.0016,-1.0303
1.1054,-3.7155,-0.10536
-0.9477,2.0596,-1.7971
1.328,1.0136,1.036
0.93457,-3.9259,0.03665
1.0971,1.0217,1.0432
0.98935,1.0793,1.0627
3.0431,0.62293,3.0432
0.9378,-3.9216,0.031614
-3.1116,-2.6472,-1.1552
-3.1575,-2.9724,-1.0326
0.93411,-3.944,-0.00098982
1.0412,1.0659,1.0557
1.0101,1.0098,1.0376
-1.0263,1.9475,-1.9469
-0.99169,2.012,2.9803
-1.756,-2.0266,5.0741
0.99098,1.0084,0.98997
-1.9513,-1.7983,4.8947
3.0797,0.64439,3.0177
0.9592,-3.9931,-0.015722
0.99308,1.0063,0.99816
-3.1748,-3.0949,-0.98647
-0.025507,1.9948,-1.0237
0.9929,1.0069,0.99791
-0.0011851,0.0010115,0.99643
0.99345,0.99583,0.9936
-3.1586,-2.9805,-1.0296
-0.011325,1.9969,-1.0178
0.99316,0.99579,0.99359
-3.0187,-1.9715,-1.4075
0.0054147,1.9904,-0.99771
-3.1771,-2.9646,-1.0153
-3.0458,-3.055,-1.1225
0.0045996,1.9903,-0.99959
0.99497,6.3763e-05,0.99488
-3.004,-1.9738,-1.4214
3.0889,0.82552,3.1191
0.98809,-4.0191,-0.013113
-1.0284,1.9425,-1.9408
3.0958,0.94049,3.182
-1.0052,1.9929,-2.0173
0.97089,-4.0118,-0.019767
3.0949,0.90799,3.1634
-1.0321,0.9667,-3.9411
-0.00019215,1.99,-1.9901
0.99505,7.1644e-05,0.99495
0.99501,-2.834e-05,0.99494
3.1856,0.92338,3.1531
2.9612,1.0128,3.0461
-1.0115,1.9968,-1.9913
-3.0895,-3.0255,-1.0868
1.802,1.0099,0.89449
2.0343,1.0249,0.92501
1.9969,1.0185,0.9227
1.9915,1.0039,0.9413
-3.0896,-3.0259,-1.0868
-1.0103,1.9898,-1.9943
-0.0011002,0.0012857,0.99612
1.9931,0.98767,0.98241
0.99496,0.99584,0.99344
2.9252,1.0565,3.0008
-1.869,-1.8956,4.9703
2.956,1.0186,3.0329
2.985,0.99983,2.9839
1.9897,1.0071,0.99438
-2.9264,-2.9646,-0.94929
-1.0379,0.97398,-3.9546
-1.0283,0.98585,-3.9749
-1.8701,-1.8991,4.9676
0.99493,-3.9817,0.008163
-0.00023516,0.0014188,0.99603
0.99487,0.00014762,0.99517
2.984,0.99869,2.9837
2.9817,0.99591,2.9829
-1.9206,-2.1088,4.8342
-2.4747e-05,0.00073823,0.99532
2.9818,0.99691,2.9872
0.99404,0.99495,0.99442
1.9927,0.99557,0.99408
-1.8898,-1.9761,4.9165
1.9952,0.99524,0.99678
2.9811,0.99855,2.984
-3.0781,-1.9014,-1.3431
-3.6075,0.021059,0.046603
-3.1016,-1.9528,-1.3979
2.9844,0.99479,2.9847
2.8864,0.15701,2.8717
2.8407,-0.0085062,2.8281
-3.2428e-05,-3.7339e-05,0.99523
0.0031708,0.99192,-1.002
1.8009,2.7995,3.814
1.6457,3.0282,3.9359
0.99531,0.00023368,0.99498
0.99493,0.00010953,0.99506
0.99502,0.00019732,0.99495
0.0032547,1.9935,-0.9966
-1.8895,-1.9722,4.9116
1.7149,2.9263,3.8816
2.841,0.077568,2.8244
0.99474,0.99488,0.99504
-2.8946,-1.9449,-1.2299
2.977,-0.086722,2.9789
1.7126,2.9295,3.8831
2.9671,-0.073066,2.9671
1.8682,2.8813,4.1303
-2.8152,-1.9422,-1.1628
0.9951,0.00053926,0.99487
1.8218,2.8955,4.0563
2.9976,-0.033677,2.9352
5.5144e-05,-0.00011341,0.99524
0.99491,0.99511,0.99449
0.99464,0.00024367,0.99452
0.0029689,1.9926,-0.99679
-0.00015786,1.9896,-0.99494
-0.00076959,1.9904,-0.9945
0.99459,-0.00068028,0.99498
0.0055553,0.99369,-1.0044
0.048552,0.32276,4.7412
0.18588,0.12565,5.0063
0.00072401,0.99498,-0.9947
0.99503,0.99513,0.99464
2.0296,-3.5136,1.2752
0.19528,0.11226,5.0245
-0.0003721,-0.00026432,0.99421
0.00045242,0.99513,-0.995
1.8416,-3.5569,1.003
-1.0035,1.9895,-1.9913
0.17634,0.13565,4.9863
8.3954e-05,0.99522,-0.99502
-0.00028424,1.9899,-0.99436
0.1631,-0.081061,4.8635
0.16948,0.021647,4.9179
-0.00036063,1.9903,-0.99496
-3.7342,-0.018185,-0.016633
-0.00057558,1.9901,-0.99508
-0.0003174,0.00071539,0.99499
0.00010669,1.9892,-0.99508
-6.3419e-05,1.9898,-0.99444
0.99492,6.3174e-05,0.99474
0.21588,0.031497,4.8989
0.00018853,8.3465e-05,0.9963
0.00053499,1.9899,-0.99576
-3.8404,-0.055827,-0.05942
1.8777,-3.5452,1.0533
0.99477,-0.00020266,0.99478
0.99515,6.9354e-05,0.99471
-0.00059437,1.9898,-0.99716
-0.00063082,1.9905,-0.99585
-3.986,-0.10723,-0.11698
-3.9142,-0.080967,-0.090457
-0.0012688,1.9895,-0.99555
-0.97108,1.0091,-3.9895
0.00010302,0.99465,-0.99504
-2.844,-1.9483,-1.1725
5.2155e-05,0.99518,-0.99505
-2.9174,-1.9908,-0.94008
-0.00062443,1.9901,-0.99425
0.0025488,1.989,-0.99553
-0.00025029,1.99,-0.99695
-0.00017138,1.9899,-1.9899
-0.00030633,0.9943,-0.99524
-0.00019386,0.99513,-0.99477
0.99501,-2.9299e-05,0.99458
0.99517,-0.00015279,0.9951
-0.051913,-0.020763,5.0025
0.00017765,1.9905,-0.99305
-0.00042247,0.99543,-0.99527
0.00028992,1.9898,-0.99371
1.8992,-3.455,1.0354
-6.1727e-05,0.99501,-0.99489
-0.99619,1.9894,-1.9889
-3.9178,-0.092399,-0.074184
1.0633e-05,0.99504,-0.99491
3.6735,3.8548,-0.84408
-0.00049897,1.9898,-0.99417
-0.00019427,0.99467,-0.99498
0.99506,-0.0001091,0.99485
-0.00037117,0.99604,-0.99518
1.9228,-3.3343,1.0035
1.9999,-2.9378,0.89987
1.7843,-4.0354,1.1898
0.99498,-6.3056e-05,0.99484
-7.015e-05,1.9905,-0.99535
0.00019102,0.99454,-0.99505
0.00010154,1.99,-0.99482
-0.00040132,0.99444,-0.99427
1.9865,-3.0057,0.91752
-3.9255,-0.10877,-0.053575
0.00045277,1.9898,-0.99491
1.9879,-3.004,0.9172
-2.9143,-1.9894,-0.95512
0.00014114,1.9899,-1.99
-0.00029199,1.9899,-0.99492
2.0038,-3.0081,0.9162
-0.0010015,0.0010034,0.99564
1.976,-2.9615,1.0132
-0.0007403,1.9897,-0.99663
0.0011171,1.9893,-0.99518
1.7826,-3.9113,1.1424
-0.99531,1.9894,-1.9889
3.8288,3.9517,-0.86577
-3.2428e-05,-3.7339e-05,0.99523
