-1.9665,-1.0083,1.9441
0.99327,3.9813,-0.99261
0.99511,-3.1353e-05,0.99513
-1.9884,-1.0083,1.9493
0.99496,2.6616e-05,0.995
-2.0328,-0.99328,1.9437
2.9849,-2.6236e-05,1.9899
2.9849,6.8295e-06,1.9899
2.9849,-3.1263e-05,1.9898
1.0016,0.00061691,3.9836
0.9949,0.00020599,0.99463
-2.0048,-1.007,1.9549
2.9848,-2.9177e-05,1.9899
0.9949,3.7891e-05,0.99505
-2.0048,-1.0103,1.9539
0.99331,3.9803,-0.99218
-2.0014,-0.98406,1.9562
0.99492,-9.0787e-05,0.99497
-1.99,-0.99763,1.9652
2.9849,-0.00014939,1.9898
-1.9857,-0.99505,1.9723
0.99512,4.8434e-05,0.99489
0.99506,5.9403e-05,0.99492
0.99505,-0.00010497,0.99489
0.99488,-3.2565e-05,0.99483
2.9849,-0.00010237,1.9898
0.99516,0.00031623,3.9818
0.99477,-2.702e-05,0.995
0.99497,-6.2965e-07,0.99494
-1.9744,-3.001,-2.1644
-0.0030793,1.9988,4.9744
-0.035764,-0.14649,4.0034
2.9849,-4.4165e-06,1.99
-0.99465,-3.0406,-2.2736
-1.9871,-0.99463,1.9827
-1.9596,-3.0143,-2.1463
-0.90216,-3.0467,-2.2822
-1.9875,-3.0079,-2.1104
0.57647,0.70509,-0.18885
1.5431,0.95386,1.0465
-1.9863,-2.9803,-1.8831
0.12285,0.91739,2.935
-3.2422,-2.8337,-2.3301
0.99542,0.00026742,0.99289
-1.0686,-2.8165,-2.2038
0.9962,-0.0019289,0.99543
1.1109,0.45755,-0.62933
0.20942,0.87474,2.9418
-0.19678,0.70813,3.1042
-1.0143,-2.9335,-2.192
-0.061256,0.99022,2.9302
-1.9716,-2.9914,-1.9816
0.99495,9.3344e-05,0.99503
-0.022712,-0.14591,4.0027
4.1043,-0.089746,1.7235
-0.012765,0.96939,2.9326
-0.057398,3.7276,0.0052012
-2.9953,-3.1229,-1.9757
-1.9667,-2.0257,1.8597
1.7677,0.99495,1.3212
-2.0094,-2.0364,1.865
0.99502,-6.6733e-05,0.99492
0.99491,3.4669e-05,0.99495
-0.036717,0.94804,2.9513
1.5728,1.0434,1.0478
1.5637,1.0176,1.0471
0.99498,4.2523e-05,0.99491
-1.9948,-2.0333,1.8635
1.5317,1.0246,1.0258
-2.0753,-3.001,-1.963
-0.017725,0.96082,2.9395
-1.918,-2.9797,-1.9636
-0.030177,0.93096,2.9329
-1.986,-3.0161,-2.0257
-0.022037,1.0237,3.0193
-1.9869,-0.99954,1.991
-1.9907,-2.0443,1.8449
-1.9881,-2.018,2.069
1.5541,1.0288,1.0589
-0.025872,0.99608,2.9851
0.99493,-3.8324e-06,0.99511
-0.02227,0.99051,2.9901
-0.057398,3.7276,0.0052012
-0.060825,3.7525,0.0081078
-0.021085,-0.14427,4.0017
-3.0478,-3.1162,-1.9805
-0.97612,-2.8525,-2.0487
-3.0173,-3.1302,-1.9647
0.995,-1.1241e-05,0.99497
-0.086925,3.9423,0.030269
-0.020555,0.049472,3.8874
-2.9971,-2.9963,-2.1387
0.99506,-4.6497e-05,0.99497
0.99425,-0.0001083,3.9797
-0.095823,4.0071,0.037837
-0.089966,3.9643,0.032723
-0.016901,0.98837,2.9911
-0.01156,-0.027793,3.9341
1.5595,0.99647,0.85722
-0.084223,3.9683,0.069752
-0.97988,-2.8571,-2.0675
-2.9302,-3.0875,-2.0262
1.4664,1.0775,0.94221
0.99502,1.8069e-05,0.99502
-1.9445,-2.0709,1.8842
-0.082129,3.9331,0.049693
-0.093197,3.9686,0.017966
-1.968,-2.0051,2.0723
-1.9727,-2.874,-2.0129
-0.092712,3.9677,0.01992
-1.9659,-3.0267,-1.9908
1.6494,0.99208,1.0301
1.8271,0.93579,0.96794
0.0088513,1.0085,2.9818
0.99494,0.00028825,0.99511
1.8543,0.93209,0.95902
0.99533,-0.00033997,3.9797
1.9721,0.94327,0.92052
1.9726,0.94399,0.92034
0.995,0.0001126,0.99481
-3.0469,-3.0341,-2.0992
1.9606,1.0113,0.92301
-1.9767,-2.0373,1.8699
1.9479,0.99556,0.91577
-0.88671,-2.8853,-2.0556
2.0205,0.99751,0.92743
-0.064246,-0.030138,3.9225
0.99488,-2.3639e-05,0.99492
-0.011672,0.052221,3.9346
0.99494,5.086e-06,0.99496
0.99503,6.4741e-05,0.99495
1.993,0.99447,0.92701
1.9843,0.98901,0.93532
-1.9761,-2.0343,1.8726
-1.9974,-2.9768,-1.995
-1.9254,-1.9896,2.0182
-0.97397,-2.838,-2.0504
-1.9856,-0.99952,1.9875
1.9812,0.99389,0.9394
2.9848,-1.7367e-05,1.9899
1.9916,1.0179,0.95145
-1.9679,-2.9763,-1.9955
-0.095554,3.9649,0.015923
0.08531,3.9849,0.014442
0.99503,0.00010223,0.99493
1.9903,1.016,0.95077
1.9963,0.99921,0.97441
-1.9903,-2.9832,-1.9883
-1.9899,-2.9819,-1.9877
-2.9397,-3.1506,-2.0172
2.0021,0.99633,0.98412
-1.934,-1.9737,1.9379
2.003,0.9959,0.98505
2.0002,0.99946,0.98569
-1.9884,-0.99395,1.9903
2.0011,1.0028,0.98715
1.9925,0.99577,0.98931
0.99498,0.00012526,0.99507
1.9911,0.99444,0.99372
-1.939,-1.9791,1.9341
0.99498,-6.9311e-06,0.995
-1.9605,-2.0214,2.0341
1.1147,1.0449,1.0078
0.96952,1.0835,1.0045
1.0012,1.0279,1.0037
0.99497,-6.2965e-07,0.99494
