-1.99,-3.8182e-05,1.9899
0.99495,-0.00010082,0.99503
-1.9902,-1.9932,1.9892
-4.0065,-1.9942,-1.0409
-4.0817,-1.9963,-0.9928
-1.9897,-0.99454,1.9898
-1.99,-0.99511,1.99
-3.6846,0.87819,-1.9942
-1.9899,-1.06e-05,1.9899
-1.9896,-1.9898,1.9892
2.1252,3.7739,-2.1797
-1.9899,2.094e-05,1.9899
-1.9901,-1.9901,1.9893
-1.99,-0.99511,1.9899
-3.9587,0.91631,-1.9643
-3.9654,-1.9942,-1.0026
-1.9899,-0.99467,1.9898
-1.9899,-1.9901,1.9896
-4.024,0.92624,-1.9545
-0.0020152,-0.92954,3.9438
0.00013881,2.9849,-9.6609e-06
-1.9898,-1.9901,1.9899
0.99534,0.00020772,0.99481
0.99512,-0.00011016,0.99499
2.1378,3.9134,-2.0263
-1.9899,1.0822e-05,1.9899
-1.9899,-1.9899,1.9901
-1.9899,-1.9901,1.99
-1.9899,-7.6244e-06,1.9899
-1.9901,-1.9898,1.9896
1.9262,3.9194,-1.9222
1.2035,-0.22101,-3.7372
-3.9885,0.91835,-1.9653
-0.99342,-0.0014153,3.9797
-1.9899,-4.2529e-05,1.9899
-1.9899,1.2558e-05,1.9899
0.99506,-5.135e-05,0.99501
0.99482,3.2715e-05,0.99479
-3.9804,0.92827,-1.9577
0.99496,-0.00020512,0.99492
0.99518,-3.2853e-05,0.99485
1.1669,-0.18238,-3.6845
-3.9675,0.96316,-1.9803
-1.9897,-0.99454,1.9897
0.99511,0.0003502,0.99511
-1.9899,-1.5715e-05,1.9899
1.088,-0.099415,-3.5714
0.99495,-0.00021935,0.99488
-1.9899,2.0322e-05,1.9899
0.9948,-3.5723e-05,0.99491
1.0356,-0.044615,-3.4969
-1.9899,-2.3025e-05,1.9899
1.0012,-1.1032,4.0241
1.001,-1.1325,4.0498
-1.9899,-2.1375e-05,1.9899
0.96302,0.030654,-3.3951
-1.9895,-0.99504,1.9898
-1.9899,-0.99491,1.99
-1.9902,-0.99533,1.9899
-1.9899,-3.1955e-05,1.9899
0.91714,0.07737,-3.3324
0.87438,0.1176,-3.2807
-1.9899,-1.6992e-05,1.9899
-1.9899,-1.0347e-05,1.9899
0.89752,0.11206,-3.276
-1.9899,1.6786e-06,1.9899
1.0961,0.13061,-3.1027
1.0925,0.13037,-3.1056
5.7752e-07,2.9849,1.2624e-05
0.99488,-6.2043e-06,0.99494
-1.9899,0.00010582,1.9899
-1.9899,-3.0504e-06,1.9899
-1.9899,-4.4798e-06,1.9899
1.0841,0.13314,-3.1058
-1.9899,-0.99487,1.9898
-1.9898,-1.9897,1.9901
-1.99,-0.99509,1.99
-1.9898,-0.99504,1.9896
-1.9899,-0.99497,1.9899
-1.9897,-1.9898,1.9896
-1.9899,-1.7327e-06,1.9899
1.0597,0.16643,-3.0551
-1.9898,-0.99452,1.99
-1.9902,9.9893e-05,1.9899
-1.9899,0.00056503,1.9901
1.0604,0.18232,-3.0581
-1.9892,-0.99466,1.9892
-1.9905,-1.9901,1.9901
-1.9895,-0.99428,1.9901
1.003,-0.017371,-2.9097
-0.9945,-0.0068557,3.9796
-3.9648,1.0189,-1.9787
0.99152,-0.0029039,-2.9815
3.3197,3.7603,1.0132
-3.9763,0.99465,-1.9977
-1.9899,1.9629e-05,1.9899
-3.9747,0.99381,-1.9942
-3.9752,0.9947,-1.9921
-3.9799,0.99486,-1.99
0.98683,-0.0058179,-2.9846
-3.0731,0.91956,-1.992
-2.9076,0.9331,-1.9819
-1.9981,1.0465,1.924
-1.9981,1.0465,1.924
-1.99,-0.9949,1.9897
0.99482,0.00010131,0.99475
-1.9899,8.2753e-06,1.9899
-2.983,0.93205,-1.9794
0.99496,-5.9921e-06,0.99495
