-0.99511,-0.99459,0.99467
-4.9547,1.9779,0.98709
-0.99532,-0.995,0.99472
-0.99477,-0.99511,0.99485
-0.99503,-0.99505,0.99498
0.99491,-1.9903,-1.99
-2.6339,-1.8882,-1.1495
-2.5872,-2.1151,-1.1996
-2.628,-1.9192,-1.1567
-0.94834,-3.9876,0.98907
-2.6927,-1.9862,-1.157
-0.99486,-0.99477,0.99448
-0.995,-0.99469,0.9948
-2.7866,-2.0753,-1.056
-2.8607,-2.1491,-0.9147
-2.8507,-2.1171,-1.0098
-0.99462,-0.99553,0.99511
-0.9947,-0.99469,0.99487
-0.9951,-0.99484,0.99507
-0.99501,-0.99555,0.99505
-0.99468,-0.99456,0.99572
-2.9474,-2.1469,-1.085
-2.9016,-2.1172,-1.0438
-2.9972,-1.9259,-0.97981
-0.96554,-3.9832,1.0019
-0.99513,-0.99413,0.99519
-0.99477,-0.99522,0.99496
-2.9691,-1.9664,-0.99749
-0.99518,-0.99525,0.99493
-0.99537,-0.99494,0.99469
-0.99481,-0.99502,0.99518
-0.99532,-0.99489,0.99503
-2.9563,-1.9679,-0.99738
-2.9832,-1.9823,-1.0165
-0.9949,-0.99439,0.99438
-2.7479,-1.0434,-0.87326
-0.99473,-0.9951,0.99458
-2.7556,-0.80834,-0.80621
-2.8176,-1.0629,-0.84752
-0.99535,-0.99516,0.99488
-0.99496,-0.99478,0.99481
-0.99469,-0.99432,0.99519
-2.9833,-1.996,-0.99119
-0.99542,-0.99461,0.99443
0.99475,-1.9906,-1.9894
-0.99461,-0.995,0.99471
-0.99453,-0.99527,0.9951
-0.9948,-0.99489,0.99507
0.99492,-1.9904,-1.9902
1.9655,-3.7509,2.1472
-0.99554,-0.99522,0.99532
-0.99501,-0.99465,0.99477
1.966,-3.7554,2.153
1.9844,-4.0372,1.9367
-0.99493,-0.99515,0.99467
-2.8327,-1.0645,-0.79614
-0.99515,-0.99481,0.99481
-0.99484,-0.99434,0.995
-0.99486,-0.9949,0.99508
-0.99528,-0.9931,0.99432
1.9617,-3.9294,1.9605
3.9812,-0.002465,-1.9905
4.052,-2.9142,-0.016883
2.0007,4.1122,1.9785
-1.131,-3.9866,1.0038
4.0125,-0.0019799,-1.9336
2.9321,0.032207,-2.9636
-2.9995,-1.9914,-1.0036
1.9886,3.9879,2.0493
1.9395,2.9358,2.0075
-5.0246,1.8996,1.0029
-1.0377,-3.9941,1.0521
2.035,2.9809,2.0223
0.99506,-1.9898,-1.9898
1.9411,2.9845,1.9589
3.8789,-2.9702,0.037399
1.9878,3.9963,2.0307
1.9736,-3.9792,1.9532
2.9797,-0.064721,-2.9588
-2.7982,-1.0965,-0.83331
-0.99489,-0.9934,0.99565
-0.99193,-4.0001,1.0072
-0.99425,-0.99499,0.99516
-0.99031,-3.9852,1.0062
-2.8921,-0.91724,-1.0171
0.99512,-1.9901,-1.9899
-0.99509,-0.99541,0.99517
-0.99521,-0.99492,0.99502
0.99496,-1.9901,-1.99
-0.99449,-0.99596,0.99533
0.99437,-1.9899,-1.9891
-0.99457,-0.99463,0.99486
-0.9942,-0.99396,0.99451
-0.99456,-0.99483,0.99541
0.99519,-1.9901,-1.9898
-2.8853,-0.93811,-0.99048
-0.99385,-0.99439,0.99574
-3.0268,-0.98803,-0.86205
2.0104,2.9699,1.981
1.9565,3.0173,2.0191
-2.9609,-0.9494,-0.95045
2.0131,-3.9977,2.0136
-0.99441,-0.99456,0.99506
-0.99524,-0.99507,0.9951
-2.9832,-0.9624,-0.97855
-0.99521,-0.99497,0.99489
0.99508,-1.9895,-1.9896
0.99433,-1.9893,-1.99
-0.99523,-0.99509,0.99531
0.99521,-1.99,-1.9902
-0.99448,-0.9954,0.996
-2.9843,-1.9904,-0.99561
0.99498,-1.9897,-1.9895
-0.99506,-0.99531,0.99492
-2.9838,-1.9926,-0.99767
-0.99463,-0.99509,0.99497
-2.9955,-0.97904,-0.99879
-0.99537,-0.9957,0.99489
0.99773,-1.9907,-1.9884
-0.99547,-0.99538,0.99534
-0.9954,-0.99534,0.99511
0.99396,-1.9906,-1.9884
0.99495,-1.9912,-1.9902
1.9565,-4.0234,2.0242
-0.99484,-0.99569,0.9948
-0.99528,-0.99485,0.99446
-0.99503,-0.9952,0.99513
0.99469,-1.9914,-1.9893
-2.9843,-1.9898,-0.99504
-0.99503,-0.99505,0.99498
