1.0058,-1.9918,0.87714
-3.0034,0.95491,-2.0616
0.0020151,-1.0184,2.0344
0.97367,-1.973,0.88309
-0.90426,0.9235,-2.9997
0.0093896,-0.98503,2.0268
0.98639,-1.9897,0.97129
0.98123,-1.9846,0.99935
-0.016039,-0.98763,2.0233
-0.0076292,-0.98733,2.0383
0.98419,1.7009,0.11663
-0.94252,0.94001,-3.0459
-0.00028506,-0.99306,1.985
-0.94225,0.93983,-3.0456
-2.9932,0.9999,-1.9811
-1.0182,0.96494,-2.968
-0.00082573,-0.99227,1.9897
0.98247,-1.9989,0.99613
1.0211,1.6755,0.032861
0.15632,1.6717,0.038564
0.0066119,1.6866,0.090304
1.0078,1.6789,0.048771
-3.0069,1.0077,-1.9589
0.021407,1.6986,0.12114
-0.0019276,-0.99695,1.99
-0.0018631,-0.99456,1.9897
0.0019179,1.6759,0.066608
-0.0073977,1.7492,-0.0050875
-2.9613,0.99738,-1.9816
-0.014567,1.8786,-0.055065
-0.019124,2.0105,-0.10452
-0.0089291,1.9523,-0.13731
-0.033468,2.0096,0.027721
0.0043206,-1.9958,0.66698
-0.073762,-2.0063,0.65683
-0.032205,1.9906,-0.0036747
1.0031,1.7992,-0.011448
-1.9367,1.4065,-1.7088
0.95619,2.0214,0.84026
0.95445,2.0982,0.94692
0.00041977,-0.99491,1.9901
-1.8658,-0.76239,4.1542
-0.026481,1.9899,-0.0030684
0.96335,2.0813,0.92295
0.97467,2.0873,0.91416
0.98083,1.9949,1.059
0.0028975,1.9893,-0.00044201
-0.066504,-3.0237,-4.9924
0.024901,0.14493,2.0266
0.98507,1.8935,-0.033394
0.0007261,2.0214,-0.0043282
0.010761,0.041818,2.0224
0.99332,1.9371,0.98833
0.024836,-2.0254,0.6776
0.97716,2.0529,-0.046477
-0.0036358,0.0094358,2.0156
-7.8716e-06,1.9917,0.00074186
-1.0099,1.0409,-2.988
0.026436,-2.0337,0.69931
0.93741,1.9957,-0.10669
0.9693,1.9685,1.0089
0.96368,1.9958,-0.0041068
0.98756,1.9757,1.0066
0.0065943,-1.9786,0.88529
0.018926,-2.9168,-4.8234
0.9711,-1.9919,0.99292
-0.033648,-1.9231,1.0526
-0.027528,0.015436,1.9806
6.8798e-05,1.9913,-0.0028375
0.017547,-1.9448,0.98598
0.034269,0.98828,0.030099
0.99907,1.9902,0.99728
-0.044343,0.019135,2.0288
0.033894,0.93671,0.025656
0.050724,0.98929,0.039797
0.99281,-1.9899,0.99547
-0.011791,0.98935,0.0050116
-0.01181,-1.9456,0.97793
0.0012806,-2.0001,0.99937
0.99464,-1.9897,0.99591
0.0014273,-1.995,0.99675
0.91106,-0.99897,0.69469
-0.86178,3.4815,-1.0498
-0.003445,0.0040043,1.9905
0.91642,-0.85678,0.67767
-0.0045263,0.98981,0.008293
0.91744,-0.99738,0.71883
0.92458,-0.9627,0.89921
-1.7931,-0.72362,4.0096
-0.83153,3.401,-0.99679
-0.71686,3.0938,-0.79639
0.89061,-0.93332,0.99653
0.0030749,-1.99,0.99484
-4.469e-05,-1.9901,0.99435
0.00044699,1.9905,-6.0841e-05
0.95617,-0.94751,0.97531
0.00019553,-1.9903,0.99392
-0.73421,3.1485,-0.82641
0.99809,-0.93488,0.99881
-7.3761e-05,-1.99,0.99491
-0.0036011,0.0048053,1.9906
1.0666,1.1716,0.095004
1.0798,0.90068,0.1264
0.22654,1.026,2.2352
0.022387,0.0093473,1.9561
0.10369,-2.0085,-0.40617
0.98423,1.9887,-0.0064573
0.2951,2.8542,-0.15829
-1.0917,4.037,-1.4523
1.142,1.0087,0.053132
1.1778,1.984,1.0118
-2.9826,0.99107,-1.9832
-0.85904,2.8839,-1.0216
-0.0045777,-0.994,1.9904
0.69645,2.0764,1.0852
-0.0069452,-0.0018648,1.9854
0.27828,0.79111,1.8639
-0.0016682,-1.0003,1.9894
0.069029,-2.0638,-0.030001
1.0466,1.0073,0.13245
0.98335,-0.9701,1.0286
-0.87188,2.8579,-1.0409
1.0116,1.9895,-0.0076623
-3.1525,2.0828,-2.199
-0.0059478,0.97583,-0.0087225
0.11077,-2.0215,-0.093793
1.6798e-05,-1.9899,0.99523
-0.042392,-2.1723,-0.21687
-1.836,-0.74631,4.0923
-1.99,-0.78281,3.7164
0.99485,-1.9891,0.99571
-0.84859,2.9235,-0.99996
-0.00026235,-0.00026372,1.9898
0.065629,-2.0554,0.021402
1.0437,1.0025,0.073035
0.9958,1.9901,0.99627
0.9883,0.98271,0.013788
0.28928,1.0133,2.0832
-1.0041,3.0087,-1.0306
0.06814,-2.0648,0.018534
0.98842,-0.98662,1.0014
-0.99377,3.0081,-1.034
0.30177,2.9289,-0.1796
0.32368,1.0475,2.0509
-2.0833,-0.83373,3.9403
-2.1164,-0.84686,3.948
-0.025691,-1.9634,-0.002549
0.99485,1.9899,0.99521
0.98724,0.98146,0.011288
-1.0023,2.9987,-1.01
0.2446,0.94248,2.0701
0.10696,0.97682,2.0391
-0.99853,2.986,-0.98049
0.020342,1.059,1.9986
0.98926,0.98043,0.0095948
0.035685,1.0411,2.0083
0.99517,0.98101,0.0063869
-0.042738,-2.9925,-4.9443
-0.021282,-3.0268,-4.943
2.5133e-05,0.99379,0.0012273
-3.127,2.1064,-2.1764
-2.9988,2.2041,-2.0695
0.29688,2.9941,-0.19608
-3.0207,2.1954,-2.0838
-2.899,2.0971,-2.1269
1.2259,-3.7602,2.9813
-2.915,2.0998,-2.1096
0.0060954,-1.9834,0.0023683
0.3818,2.9569,-0.21714
0.0034579,-1.9841,0.0035064
-2.0474,-0.8267,3.9608
0.0016386,-1.9866,0.0048338
0.022702,1.0342,2.0233
0.99604,0.99214,0.00043568
-1.8612,1.407,-1.6939
-0.00010788,0.99443,0.00065797
-2.0098,-0.94759,3.9979
-2.0598,1.5642,-1.7245
-0.00049152,0.99505,0.0002006
2.5633e-05,0.99501,4.2163e-05
0.99355,-0.99296,0.99669
2.9273e-05,0.99506,9.0861e-05
0.00014342,-1.9902,-0.0012322
-1.9666,-1.0828,3.9818
1.2079,-3.7505,2.9345
-0.045173,-2.9929,-4.9474
5.9802e-05,-1.9898,0.99485
-0.99563,2.9857,-0.99414
1.2048,-3.7488,2.9254
0.019923,1.036,2.0291
-0.99553,2.9843,-0.9945
-0.0082663,0.99484,1.9963
0.00035728,-1.99,-6.4248e-05
0.00036652,-1.99,-4.4125e-05
0.00023939,-1.99,-5.6115e-05
3.1857e-05,-1.9901,3.0936e-05
3.9215e-05,-1.99,-5.9255e-05
-8.1048e-05,-1.9899,0.00011128
0.99493,1.9898,0.99503
0.9966,0.99439,-0.00082412
-7.717e-05,0.99494,9.8475e-05
-2.9728,1.9998,-1.9847
-0.00010842,-0.99497,1.9899
-2.4747e-06,-1.9899,2.4483e-05
0.12356,2.9809,-0.094684
0.99782,-0.99392,0.99708
4.057e-05,0.99496,2.9226e-05
0.001657,3.0323,0.012107
1.4217e-06,-1.99,1.1618e-05
-0.018391,2.9792,-0.020832
0.0018821,2.9904,-0.00947
0.99469,-0.99623,0.9962
1.1948e-06,-1.9899,4.9514e-05
0.00032278,-1.99,0.99503
0.99491,-1.9899,0.99505
0.98636,-3.6613,3.0389
4.6261e-05,-1.9899,3.4913e-05
6.6546e-05,-1.99,-4.3422e-05
0.00013766,-1.9899,2.8397e-05
-2.3463e-05,-1.99,0.99469
-1.9809,-0.99166,3.9885
5.4821e-05,-1.9899,-2.267e-05
-1.9792,-0.99115,3.9875
0.0001093,-1.9897,0.9952
0.99503,-0.99495,0.99493
-0.00018321,-1.9896,0.99442
1.0083,-3.6703,3.0318
-5.428e-05,-1.9899,5.6959e-05
-0.99505,2.9848,-0.99461
-2.0081e-05,-1.9899,-1.8602e-06
-3.8027e-05,-1.9897,0.99518
-2.7853e-05,1.99,-3.6977e-05
-4.1784e-05,-1.9899,-8.5662e-05
-0.9948,2.9848,-0.99475
0.99502,-0.99495,0.99502
0.99513,-0.99495,0.99494
-4.0563e-05,-1.99,-2.9752e-05
-5.2887e-05,-1.99,0.00016081
2.3966e-05,-1.9899,0.00014928
-2.1891e-05,-1.9899,2.1859e-05
-6.9654e-05,-1.9899,9.6918e-05
4.8127e-06,-1.9899,7.3926e-05
0.99607,0.99439,-0.00043952
-3.6606e-05,-1.99,-9.0953e-06
4.3356e-05,0.99498,-3.3939e-05
-0.99468,2.9847,-0.99451
-0.0064839,0.99468,1.9978
-3.632e-05,-1.9899,-5.4939e-05
0.99516,-0.99541,0.99512
0.99503,-0.99488,0.99483
-0.00048984,-1.9895,0.99461
4.057e-05,0.99496,2.9226e-05
