-2.8764,-2.5865,1.0867
-3.0617,-2.7825,0.97745
-2.716,-4.933,0.93628
-2.1412,1.9111,-4.9624
0.086292,0.93415,3.4268
-0.068012,0.86338,3.6931
-3.0368,-4.9904,1.0604
-2.0483,2.0034,-4.9018
0.99484,-0.99491,0.99496
-0.9959,0.99439,-3.9813
-1.8974,1.9776,-4.9818
-3.0731,-4.9952,1.075
2.0165,-2.0363,3.9541
-1.1837,1.1145,3.2549
-0.0012517,1.9854,0.99184
-0.00011415,1.9886,0.99575
-2.9695,-4.9787,1.0134
4.7452,1.8906,-3.9878
8.0393e-05,1.9896,0.99528
-1.2443,1.1492,3.251
-3.0761,-2.8683,0.96173
-3.0596,-3.1365,0.91554
-1.6649,3.8609,-0.62991
-1.9852,3.9942,-0.82866
-3.1206,-3.0075,0.96937
-2.1049,4.044,-0.90291
-2.045,4.0191,-0.86576
-2.0449,4.0188,-0.86553
-3.0079,-2.976,0.85735
-1.9858,4.0976,-0.91439
4.0468,1.9778,-0.80844
-0.00019113,2.985,0.9949
0.99492,-0.99477,0.99478
-1.0393,1.0705,3.2851
-2.9752,-2.9945,1.0122
4.2874,-2.8759,2.8167
6.2521e-05,2.9849,0.99499
3.2582e-05,1.9899,0.99493
4.0839,-0.018158,-1.0791
1.9292,1.0062,-1.9538
-0.98609,1.0159,-2.9468
4.0097,-0.023359,-0.86927
3.9466,-2.7438,2.9787
1.988,0.99435,-1.989
3.9931,-2.7619,2.9565
3.9798,0.99539,-0.99501
3.7256,3.0027,-0.76716
-2.9336,-2.9916,1.0834
1.9874,-2.0481,4.029
-1.9488,4.0641,-0.87639
-2.0167,4.0591,-0.89313
0.015664,1.0068,3.7046
-0.99134,-0.0036761,2.9796
-1.1076,0.99081,3.4366
-0.99035,0.98676,-2.9697
-0.99662,0.99032,-2.9835
-1.0083,1.0839,3.2025
-0.97226,1.0843,2.8717
4.1048,-0.062392,-0.93817
3.9341,0.0069403,-0.97152
-0.96711,1.112,2.9666
-0.98065,1.087,2.9726
-0.98778,0.00215,2.9836
-2.9369,3.1049,2.9435
0.04442,1.0142,3.6029
0.82861,1.4256,2.9936
-0.23663,4.2726,0.80902
-0.4385,0.37737,4.2528
-1.0136,1.04,2.9961
3.9797,0.99497,-0.99486
-1.082,1.031,2.9768
2.0453,1.0147,-1.9837
0.0022479,2.9594,2.0211
-0.93555,0.054016,2.9801
-1.8318,1.8126,-4.8924
-0.072537,1.0006,4.1005
-0.99536,0.00028187,2.9847
0.85534,1.4513,2.9507
3.8636,-0.096336,-0.99146
2.9791,-1.0018,0.0036507
0.99495,-0.99494,0.99492
