6.1633e-05,-2.9851,-2.8575e-05
-0.9949,-0.00013487,-7.0519e-06
-0.84635,0.95283,4.1619
-0.00015272,-2.9846,-7.8395e-06
-1.0024,-0.95629,-0.29724
-0.95163,-0.9739,-0.69311
-0.99822,-0.9984,-0.19794
-0.95239,-1.036,-0.093032
-0.92483,-1.0324,-0.077871
-0.95469,-1.0578,-0.064143
-0.80661,0.92812,4.0494
-1.0004,-0.99881,-0.82833
-1.0552,-1.0124,-0.90265
-1.0761,-1.015,-0.90997
-0.9601,-1.0607,-0.05089
-0.80519,0.92724,4.0454
-0.98606,-0.95981,-1.017
-0.99944,-1.0149,0.008137
-0.99711,-0.99024,-0.99434
-0.80572,0.92671,4.0462
-0.79932,0.93821,4.0408
-1.0054,-0.97732,-0.98409
-0.98934,-0.98785,-0.99223
-0.99456,0.00015039,0.00021842
-0.99625,-0.98915,-0.9967
-2.0169,2.6255,-0.94336
-0.99605,-0.99297,-0.99453
-0.98469,-0.99467,0.0064079
-2.0132,2.6325,-0.97778
-2.384,0.87304,-2.0622
-2.0775,0.83973,-2.0337
0.44577,-2.0595,-2.3196
-2.9829,0.92768,-2.1189
-1.9957,0.83071,-2.0261
-2.0005,0.83102,-2.0266
0.90353,4.3499,-0.86088
-0.98929,-0.00031775,-0.00041017
-1.9844,1.0184,-2.0077
-3.0131,0.94225,-2.1207
-1.983,1.0311,-2.0064
-0.99474,-0.00034124,0.00032581
-1.9914,0.99639,-2.0105
-2.9946,0.97576,-2.1157
-1.9844,0.99495,-2.0092
4.9139,-1.2216,-2.9642
-0.99589,0.0028167,-0.0010015
-0.99515,-0.99509,-0.99509
-2.9741,1.0768,-2.105
-0.77937,0.94104,4.0567
-0.9904,1.0612,3.9814
-0.99463,0.00017332,-0.0011492
-0.99406,0.0011801,0.00025953
-0.99666,0.00064039,-0.0016687
-0.99515,-0.99501,-0.99515
-0.99494,0.0028369,0.0024699
-0.99471,-0.99454,-0.99488
-1.9821,0.99869,-2.0302
-1.9904,0.99318,-1.9894
-0.99637,0.0011807,-0.0017531
-1.9965,2.649,-1.0601
-0.99903,0.00056911,0.0015291
0.24077,-1.9107,-2.1431
0.1345,-1.8336,-2.0516
-0.9949,0.00053637,-0.00016068
0.0879,-1.7998,-2.0116
-1.5515,0.97038,0.12892
4.9148,-1.2202,-2.9524
-6.8963e-06,-2.9849,4.9764e-06
-1.5511,1.1419,0.11428
-0.99608,-5.024e-05,-0.00047138
4.9128,-1.2223,-2.9767
0.087362,-1.7994,-2.0111
-1.6558,1.008,0.23063
0.025451,-2.0252,-1.9669
3.3185e-06,-2.9848,-7.052e-06
0.028717,-2.0163,-1.9694
1.0293,4.3513,-0.9192
-0.99443,-0.99437,-0.99496
0.041197,-2.0039,-1.9809
-0.99046,-0.99714,0.0063541
4.1842,-0.20219,-1.3054
4.0558,-0.016239,-1.0588
0.035327,-1.9892,-1.9558
4.0274,0.024851,-1.0041
4.0216,0.033624,-0.99298
4.0184,0.0068108,-0.98849
0.011407,-1.9846,-2.0117
4.0107,-0.035342,-0.97572
-0.99381,-0.00073661,-0.0012804
-0.94478,1.1116,3.8823
-1.0151,1.031,4.0131
-1.0101,1.0347,4.013
-2.9954,1.004,-2.0824
3.9818,-0.0054531,-1.009
-0.9871,-1.004,-0.0035198
-0.98926,-1.0022,0.0029741
-1.0098,0.9903,3.9817
-0.99806,-0.003062,-0.0027656
1.3255e-06,-2.9848,-2.0719e-05
-3.0047,0.98359,-1.9833
-1.0085,0.9734,3.9717
-0.0025379,-1.9834,-1.9864
-0.99597,0.99128,3.9865
-0.99307,-0.00021494,-0.0019071
-1.6423,0.9778,0.017336
4.0026,4.1379,3.0083
8.3305e-06,-2.9849,-5.4811e-08
1.0244,4.329,-0.92206
0.99308,3.9269,-1.0004
0.98792,3.8626,-1.0129
1.5269,1.5065,0.89846
0.98773,3.9686,-0.98833
-0.99194,-0.0010286,-0.0002123
-1.7687,0.99162,0.00027369
-1.9859,0.98488,-0.04414
-2.0071,0.98138,-0.049353
-0.99373,0.0020643,-0.0024123
-1.9928,1.0228,-0.028093
4.0646,4.1193,3.0329
-0.9936,0.00020827,0.0001535
-0.99468,-0.00029974,-8.5997e-05
-0.99647,-0.0011535,-0.0019228
-1.9876,1.0092,-0.033112
7.7328e-06,-2.9849,-6.1035e-06
3.6327e-05,-2.9849,-4.9426e-05
-0.99578,0.99286,3.9842
-2.0007,2.6322,-1.0205
-0.99465,-0.00042776,-0.00041733
-0.99428,0.99496,3.9803
-0.99429,-0.99451,0.00030896
-1.99,1.0007,-0.021722
-0.99367,0.00020184,-0.0019828
-0.99633,0.0001647,-9.592e-05
-0.99523,0.00046002,-0.00011425
-0.99512,1.9013e-05,-0.0010289
-0.99335,-0.00060841,0.00043586
-0.99582,0.00032784,0.0004794
0.96661,3.966,-0.97911
1.082,5.0442,-0.78324
0.99371,3.9758,-0.98605
-0.99342,-0.0020142,-0.00083812
-1.9944,0.9896,-0.0070741
-0.99496,0.00032491,0.00068214
-0.99519,-0.0005834,-0.0015106
-0.99742,-0.0025763,-4.8605e-05
0.99693,3.9735,-0.98126
-0.99471,-0.0012493,1.4866e-05
3.9724,-0.0026148,-1.0015
-1.9719,2.8955,-0.9917
1.0171,3.1774,-1.1888
1.0393,2.9841,-1.2456
-1.9376,3.1155,-0.9664
-1.995,0.98855,-0.0064363
1.0381,3.0291,-1.2345
-0.99419,-0.99457,0.00023748
1.0775,3.0506,-1.2502
0.89436,2.9725,-1.1731
-0.9943,0.0006871,0.00062607
1.5223,1.5099,0.8995
1.9783,1.1781,0.79653
2.0286,1.1415,0.78516
2.0532,1.1237,0.77955
2.0406,1.1202,0.78725
1.0485,1.8498,1.0088
0.95341,1.9163,1.0314
1.9761,0.92178,0.89606
0.95208,1.9172,1.0317
0.95593,1.9195,1.0301
1.0034,2.0402,0.99792
0.98634,1.9971,1.0091
-0.99476,-0.99507,0.00054989
1.9839,0.94132,0.88475
1.9784,0.94076,0.88566
0.97397,1.9898,0.9854
0.93087,2.9873,-1.1865
-0.99641,-0.0003418,-0.00033839
1.9785,0.94045,0.88569
3.9728,-0.0038375,-1.0022
2.0042,1.0201,0.96782
-0.99374,-0.00064669,0.0010944
0.98211,1.9941,1.0002
-0.99448,-5.038e-05,0.00083008
-1.99,0.99448,-0.00055419
-1.9441,2.9723,-0.98504
0.95731,2.9724,-1.1572
-0.99384,0.00073658,0.00011028
1.0359,2.9208,-1.0666
-1.9503,2.9732,-0.98337
2.0036,1.02,0.96575
3.9743,0.0034999,-1.0012
2.0098,0.99465,0.99141
2.0098,0.99389,0.99163
1.9978,0.9938,0.99442
4.9197,-1.2658,-2.9688
1.8208e-05,-2.9849,-1.574e-05
-1.9899,0.99507,-0.0001213
-1.9923,0.99271,-1.9904
-0.99476,-0.99518,0.00067168
1.0397,2.9226,-1.0693
0.99544,3.9806,-0.99364
1.9887,0.99492,0.99841
-0.99545,-0.00037063,0.00043763
-0.99504,0.000275,0.0012072
-0.99571,0.00011733,-0.00082349
0.99547,3.9806,-0.99353
3.6388e-05,-2.9849,2.4722e-05
-6.3715e-07,-2.9849,2.5721e-05
1.7985e-05,-2.9849,-2.19e-06
1.991,0.99484,0.99729
-1.9901,0.99503,-3.6573e-05
-0.99521,-0.99532,0.00016295
3.9786,0.00032678,-0.99589
-0.99447,-0.99495,0.00033467
1.0058,2.953,-1.0116
1.926,4.9964,-4.097
-1.99,0.99456,-1.9901
1.991,0.99471,0.99725
6.508e-05,-2.9849,-6.2241e-05
2.078,5.0066,-3.8025
-0.9946,0.99514,3.98
-1.9901,0.99496,-1.99
0.97885,2.0017,1.0004
-0.99468,-0.99463,-0.00014482
-0.99536,0.00027986,-0.00032311
-0.99496,-0.99496,7.1139e-05
-1.99,0.99505,-8.5904e-05
-0.99532,-0.99517,0.00016164
0.99592,1.9889,0.98845
-0.9949,-0.00013487,-7.0519e-06
