0.011721,-0.96526,2.0008
-3.7591,-1.1705,-1.0595
-8.7751e-05,-0.00021229,0.99488
4.31e-05,9.665e-06,-4.0909e-05
0.034343,-0.96788,2.0069
0.0043555,-0.98838,1.9944
-0.00011384,-0.0001756,5.5724e-06
0.0055408,-0.99281,1.9819
0.0029692,-0.99253,1.9895
-9.9528e-05,-0.00015754,9.4745e-05
0.00018526,-0.00034159,-0.00074899
-0.00014818,-0.00012213,-0.00013206
-4.5359e-05,-0.00028319,-0.00011494
-0.0010177,-0.9947,1.9893
0.00059358,-0.99576,1.9899
1.9881,1.9255,-2.9717
-0.00010461,0.00042902,0.00027112
-0.00010722,-5.2348e-05,9.5625e-05
-0.00014861,-0.00017332,0.00014343
1.9917,1.9239,-2.9718
-0.00026267,-0.00045812,-6.5993e-05
-5.9021e-05,-0.00010295,-0.00032949
4.3045e-05,-0.00023386,0.00026075
0.00012111,0.0002514,0.995
0.0002796,6.4348e-06,0.0004473
0.00029081,0.00022932,0.00047919
5.792e-05,8.0809e-06,0.99498
-9.5073e-05,0.00014268,3.3115e-05
-0.00010335,5.8738e-05,-9.6142e-05
-0.00036345,-0.00024527,7.8895e-06
-0.00010927,2.8051e-05,4.6271e-05
-5.9716e-05,2.3869e-05,9.2839e-05
-3.4596e-05,-0.00019882,0.00028967
1.2821e-06,8.47e-05,-5.1727e-05
-0.00011976,-5.5673e-05,-0.00010219
-0.00026129,9.9568e-05,0.99497
0.00014562,1.7266e-05,0.99506
0.00016116,-0.00011102,0.0001084
-0.00013637,-9.7453e-05,-3.0581e-05
-9.0471e-05,-1.2358e-05,0.99499
0.00016422,-0.00010531,7.8284e-05
0.0001231,-0.99495,1.9896
-8.534e-05,0.00030767,-0.00013577
-2.9848,-0.995,-0.99492
-0.00010501,8.6011e-05,0.99497
0.00019941,-2.1963e-05,0.99479
0.00056225,0.00059799,0.00018867
-0.00017127,-0.00015724,0.00028473
2.202e-05,-0.99497,1.9899
-0.00021094,0.0001153,-0.00017966
-0.00022591,0.00034615,7.2205e-05
-6.1089e-05,0.00025542,-4.253e-05
7.5403e-05,0.00014896,2.0835e-05
-3.9246,-1.1418,-1.1772
-2.4736e-05,-0.00013293,0.99489
-3.9323,-1.1428,-1.179
-2.9849,-0.99499,-0.99517
-0.00021278,-9.353e-05,2.7761e-05
0.00041867,-4.7775e-05,0.99484
-5.8116e-05,0.00010123,5.0485e-06
-0.00010728,-8.5989e-05,-2.9967e-05
-2.5751e-05,0.00011562,-3.5045e-05
0.00017149,-3.946e-05,-0.00011042
1.1814e-05,-3.2672e-06,0.99507
-0.00015226,4.1728e-05,-0.00017786
0.00010939,-2.2746e-05,0.9951
0.00024397,-0.00011242,0.99473
0.00020242,0.00026211,0.00012024
0.00030295,0.000608,9.356e-05
-4.3722e-05,-9.69e-06,6.4995e-05
-0.00060789,0.00027539,0.99464
-8.4672e-05,-0.00014514,0.00021989
-2.9849,-0.99481,-0.99501
-4.5051e-06,-0.9949,1.9899
5.1836e-05,-2.8785e-05,-4.2495e-05
0.00015499,4.2695e-05,-0.00021004
-2.9847,-0.99493,-0.99503
0.00011296,6.5145e-05,0.99475
-7.7692e-05,0.0003312,1.1578e-05
-2.986,-1.8788,-4.0248
-0.00028854,-0.0007949,0.99514
-7.2473e-06,-9.6047e-05,-9.062e-05
-0.00010568,-0.00011175,-0.0002122
-3.2881e-05,5.3709e-05,4.494e-05
0.0004251,5.6383e-05,-0.00035789
-9.4468e-05,0.00029236,-6.2264e-05
7.9314e-05,1.9621e-06,-3.6566e-05
1.6587e-05,-1.444e-05,-0.00016645
0.00029765,7.9576e-05,0.0003336
2.2386e-05,-8.2181e-05,-0.00023337
-0.00031001,0.00012076,1.9896e-05
0.0001094,-0.99493,1.9899
0.00018864,-0.00014363,-0.00044737
0.00011898,-0.99498,1.9899
0.00013743,2.6029e-05,9.9407e-05
5.6133e-06,-0.00014208,8.1646e-05
-0.000163,3.8526e-05,-8.1208e-05
-4.6291e-05,5.3687e-05,0.00011602
-0.0002968,-0.00012156,5.5516e-05
-0.00024543,9.7723e-05,-6.3809e-05
6.3359e-05,8.5067e-05,6.1865e-05
-0.00016781,0.00024586,0.00031771
0.00017561,-0.00010199,-0.00013467
4.0225e-05,0.00020312,-0.00045241
-0.0004136,0.00086238,0.00045218
0.00017299,0.00010578,-3.6146e-05
-1.3213e-05,1.3106e-05,3.4724e-05
2.1065e-05,0.00022981,0.00039505
-3.1043e-05,8.2423e-05,-0.00013329
-7.9756e-05,-3.0027e-05,1.1006e-06
-0.0002748,-0.00016762,0.00010061
-6.4012e-05,-0.0001287,6.1958e-05
6.447e-05,7.6402e-05,-0.00018364
0.00036363,0.00024656,-0.00028288
0.00017981,8.0881e-05,-8.6466e-05
-6.4502e-05,-0.99496,1.9899
-0.00020143,-0.00018929,-0.00014842
1.0415e-05,6.0091e-05,6.7163e-05
0.00029336,-0.00044766,0.00040994
-0.00045805,0.00022718,-4.1543e-05
-8.9971e-06,-0.00011603,0.00023259
0.00020485,-4.0978e-05,0.00017585
-4.6173e-05,-0.00011357,-9.4678e-05
7.0348e-05,0.00026527,0.00014649
0.00016708,-0.00057676,0.00011889
2.0934e-05,7.1766e-05,-6.6553e-05
-8.7368e-05,-8.5241e-05,-1.2038e-05
-4.0427e-05,-7.1076e-05,4.8697e-05
-3.9219,-1.1484,-1.1764
-2.985,-0.99502,-0.99504
0.00018089,5.4154e-05,-8.4343e-06
-2.9848,-0.99486,-0.99513
-3.8372e-05,6.7734e-05,2.729e-05
-0.00014057,0.00014274,3.4596e-05
0.00020636,-0.0003287,-0.00026995
-3.979,-1.0541,-1.1411
5.3781e-06,0.00018044,7.5468e-05
-3.0834e-05,1.5835e-05,9.9201e-05
-2.9848,-0.99497,-0.99498
0.00014853,3.3451e-05,-2.426e-05
-4.0188,-0.99801,-1.0617
-0.00020976,1.7739e-06,-4.6986e-05
1.1585e-05,4.7055e-06,-3.5538e-05
0.000169,0.00029999,3.4319e-05
-0.00023383,-1.0265e-05,-0.00021939
-6.0436e-05,1.2533e-05,9.5513e-05
-4.0316,-0.98721,-1.0165
3.9011e-05,5.2248e-05,-0.00020263
4.5962e-05,-0.00013764,1.5638e-05
0.00019726,-2.0972e-05,8.2423e-05
-8.813e-05,5.3643e-07,-2.6527e-06
-0.00016447,-0.00011554,-4.5246e-05
-5.5331e-05,2.3247e-06,4.3228e-05
-5.9994e-05,6.916e-06,3.298e-06
1.8104e-05,0.00022941,-0.00017147
1.6588e-05,-6.4273e-05,-1.3993e-05
-4.5551e-05,-0.00015731,-6.5233e-06
7.5322e-06,3.21e-05,8.0528e-05
2.5137e-05,-5.6158e-05,-0.00019227
-3.3994e-05,-2.145e-05,1.8298e-05
-9.1891e-05,-4.8534e-05,-5.1607e-05
-0.00018067,-0.0001605,-0.00018597
5.7293e-05,-5.9813e-05,1.4119e-05
-0.0002348,-0.0001637,2.7251e-05
1.1585e-05,4.7055e-06,-3.5538e-05
