-1.9899,0.9949,-0.99498
0.96444,1.3303,-2.8698
-2.825,-2.2143,0.98932
-1.822,1.0144,-2.9594
-1.8231,1.0135,-2.9587
0.42785,-0.19497,-2.0404
0.28926,-0.097683,-1.9097
0.21329,-0.044348,-1.8381
0.16387,-0.0096591,-1.7915
0.15802,-0.005556,-1.786
-2.8386,-2.2242,0.99387
-2.9199,-2.1746,0.90056
2.9072,-1.8451,-1.1143
0.15655,-0.0057023,-1.7861
-2.9633,-2.1512,0.85421
2.8942,-1.8659,-1.1079
0.0010374,-0.07673,-1.8611
-0.01394,-0.083652,-1.8684
-0.014973,-0.084359,-1.8692
-1.001,-0.99583,0.99637
0.010374,-0.11155,-1.8968
0.0028623,-0.035964,-1.965
1.9026,0.43971,2.1347
0.0029199,-0.01655,-1.9902
-2.0063,0.99668,-2.9843
0.0030606,-0.011897,-1.9992
-1.9916,0.98673,0.99465
-0.0046589,-0.034845,-1.9998
-1.9899,0.99494,-0.99496
0.011098,-0.012068,-1.9961
-1.99,0.99508,-7.1904e-05
-1.9899,0.99494,-0.995
-1.9899,0.99496,-0.99494
-1.9899,0.99497,-0.99495
-0.26039,1.4587,0.12235
2.9638,-1.9723,-1.0168
3.0017,-1.9873,-0.98717
-0.03101,1.3885,0.19798
-2.9491,-2.1635,0.87457
0.019119,1.3731,0.21451
-0.015715,1.3838,0.20303
1.8649,0.4632,2.0795
-0.015641,1.3831,0.20147
0.018023,1.2892,0.016936
0.031097,1.2529,-0.054367
0.035149,1.2419,-0.075768
0.038673,1.2381,-0.079755
2.9877,-1.9901,-0.99988
1.0181,1.3434,-2.9173
0.08714,1.2004,-0.062544
0.020755,1.0883,-0.0097029
-0.026611,1.0587,0.007507
2.9882,-1.992,-1.0016
-0.031358,1.0574,0.0084424
0.0015147,1.0161,0.021281
-2.9083,-2.1268,0.85204
0.0076387,0.99729,0.01096
-0.12902,-4.9723,-0.9897
-2.9269,-2.1369,0.86732
0.0072233,0.99352,0.0048004
-0.13127,-4.9719,-0.99014
0.0088288,1.0052,-0.0085887
0.0039902,0.99512,0.0002305
2.9774,-1.9957,-0.99199
1.8591,0.46694,2.0709
0.00088002,0.99485,-0.00027828
-3.974,3.9794,-0.16378
0.00047811,-0.0032809,-1.99
-8.0406e-05,0.9949,0.00017802
1.0133,1.3339,-2.9253
-3.0014,-2.0081,0.98579
-5.7675e-05,0.99482,-6.4471e-05
1.8361e-05,0.99473,1.3136e-05
-2.0009,0.99747,-2.9801
-2.0029,0.99743,-2.9705
-3.9547,3.9365,-0.15611
-0.995,-0.99499,0.99487
-0.0010638,-2.5488e-06,-1.9896
-5.7942e-05,0.99489,-7.2714e-05
1.8622,0.45582,2.0845
-2.8784,2.3828,0.071109
0.93738,1.2006,-3.0265
0.90391,1.141,-3.0723
1.9621,0.55014,2.0773
0.080094,-5.0177,-0.99443
-0.99488,-0.99433,0.99577
2.0936,0.67548,2.0667
2.138,0.71803,2.0629
2.1798,0.75826,2.0594
-1.9934,1.0092,-2.9853
0.89821,1.1286,-3.0834
2.18,0.75826,2.0598
2.1634,0.8175,1.8858
-0.99497,-0.99494,0.99499
-3.0008,-2.0136,0.98974
-1.9908,0.99668,-2.9841
-0.99501,-0.99493,0.99498
2.1369,0.80742,1.9408
-3.9692,3.9688,-0.16144
0.87855,1.1236,-3.0664
-0.00020704,0.9947,-0.00013001
-2.9994,-2.0017,0.9777
1.9968,0.93224,1.9884
0.88436,1.1263,-3.0696
-3.947,3.9966,0.024139
-0.99506,-0.99494,0.99501
1.9723,0.9639,2.0015
1.9705,0.97305,2.0043
-1.99,0.99588,-2.9854
-6.996e-05,0.99474,-0.00022016
1.9999,0.99523,2.0026
2.003,0.98367,2.0251
1.9915,0.99055,1.9882
-7.3857e-05,0.99496,0.00034804
9.6881e-05,0.99494,4.1759e-05
-0.99509,-0.99494,0.99496
0.00017496,0.99491,6.5214e-05
-0.0001362,0.99498,-0.00026656
0.0001409,0.99501,-0.00010384
0.00017204,0.995,2.8454e-05
0.88505,1.1268,-3.0676
-1.9899,1.9899,-1.3257e-05
-1.8565e-05,0.99495,-0.00017145
-0.00077795,-0.00048645,-1.9889
1.9911,0.99211,1.9902
-3.9431,4.0013,0.05635
-0.00069468,-0.00037043,-1.9899
-1.9901,0.99456,0.9947
2.0346e-05,0.99496,-0.00024819
1.0166,1.0253,-2.9869
-0.99501,-0.99475,0.99484
-0.99507,-0.99495,0.99487
-1.99,0.99581,-2.9854
1.0131,1.028,-2.9874
-1.9903,0.99493,-2.9848
-0.99489,-0.99494,0.99517
1.9896,0.99491,1.9897
-0.99502,-0.99499,0.99505
-0.99503,-0.99501,0.99495
-1.9902,0.9949,-2.985
1.9896,0.99484,1.9897
-0.99501,-0.99493,0.99502
-0.99502,-0.99487,0.99486
-0.99498,-0.99498,0.99504
1.0188,1.0231,-2.996
-0.99467,-0.99512,0.99495
-0.99497,-0.99497,0.99497
-0.99501,-0.9949,0.9951
1.9895,0.9948,1.9898
-0.99497,-0.99495,0.99498
-0.99496,-0.99498,0.99493
0.00027933,0.99526,-6.2677e-05
-3.0107,-2.0033,0.97837
-2.9785,-1.9875,0.99669
0.00019914,0.99493,-0.00050296
-0.99496,-0.99492,0.99499
1.0191,1.0256,-2.9863
8.7863e-06,0.99498,8.7078e-07
8.5455e-05,0.99501,-6.4894e-06
0.00021022,0.99588,-0.0003005
0.99123,0.99198,-2.9837
7.1782e-05,0.99487,0.0003654
-0.00048765,0.9957,-0.00041939
-0.00052473,0.99464,0.00073
-0.99483,-0.99478,0.995
-0.99494,-0.995,0.99499
-1.9899,0.99484,-2.9849
-0.00017812,0.9951,5.9144e-05
-0.99502,-0.99482,0.99494
-1.9899,0.99492,-2.9849
2.2663e-05,0.99496,-2.1318e-05
-0.99502,-0.99491,0.99491
-0.99501,-0.99494,0.99494
-0.00011712,0.99507,7.6817e-05
-1.9899,0.99504,-2.9848
-0.99499,-0.99486,0.99486
-1.9899,0.99496,-2.9848
9.5248e-05,0.99479,-0.00020309
-0.99498,-0.99507,0.99497
0.00026712,0.99492,-1.5057e-05
-0.99494,-0.99498,0.99494
-0.99493,-0.99498,0.99498
0.00019125,0.9948,-9.6351e-05
0.99388,0.99617,-2.984
-1.9899,0.99495,-0.99493
-0.00010993,0.99445,0.00026619
8.7863e-06,0.99498,8.7078e-07
