0.00013625,0.99468,-1.9896
8.3094e-05,0.99492,-1.9901
-0.00019022,0.99457,-1.9895
-5.0536,1.1281,-1.069
-0.99134,2.9535,-1.1965
0.01221,2.0003,-1.9497
0.00013403,0.99545,-1.9897
-1.8794e-05,0.9952,-1.99
-0.99502,-0.99482,3.5864e-05
-0.99502,-0.99508,0.00013012
-0.99497,-0.99495,-1.9929e-06
-0.99492,-0.99493,-6.3401e-07
-0.00014413,0.99492,-1.99
-1.029,2.9234,-1.1965
0.035824,2.0169,-1.9583
2.9987,2.016,2.0414
5.035,1.9347,-0.75204
-0.0001947,-0.99468,7.7205e-05
-0.99495,-0.99489,4.5011e-05
-6.1704e-05,0.99469,-1.99
3.0144,2.0446,2.0366
0.00026132,-0.99492,0.00043045
0.00039079,-0.99388,-0.00055884
-0.99489,-0.99505,-4.6883e-05
6.9126e-05,0.9947,-1.9898
0.00046485,0.99508,-1.9898
0.00010707,0.99488,-1.9901
-0.00034381,0.99476,-1.9904
-0.00016357,-0.99464,0.00087338
-3.7119e-05,-0.99497,0.00032953
0.00015111,0.99471,-1.99
0.0010724,-0.99509,-0.00027748
-2.1717,-4.0062,0.14182
5.7153e-05,-0.99512,0.00016156
5.6575e-05,-0.99551,2.3974e-05
-4.9652,0.99174,-0.99381
-0.00058797,0.99518,-1.9904
-0.9947,-0.99502,2.6816e-05
0.010629,1.9785,-1.9666
-0.99507,-0.99499,-1.3095e-05
-0.99505,-0.99498,2.535e-05
-0.98629,2.976,-1.1909
2.9602,1.9523,2.0289
-1.0031,2.9859,-1.1688
0.00059008,0.99479,-1.9899
-0.0003019,0.99503,-1.9899
4.8237e-06,-0.99485,4.9716e-05
-0.0010481,-0.99602,-0.0016576
9.8553e-05,0.9951,-1.9897
0.012903,1.9755,-1.9673
-0.00021662,0.99472,-1.9895
-0.99498,-0.99499,1.7032e-05
-0.0013145,1.9863,-1.9723
-2.0258,-0.92717,-4.9221
5.9587e-06,0.99498,-1.9899
-0.0041471,1.984,-1.9771
-0.99506,-0.99501,3.937e-05
-0.99496,-0.99498,4.5122e-05
-0.99496,-0.99492,4.8016e-05
-0.99501,-0.99497,2.0424e-05
0.00010008,0.99502,-1.9899
-0.99643,2.9703,-1.1524
0.0015909,0.99475,-1.991
-0.00031875,-0.99448,0.00028457
-0.0020099,0.99755,-1.9895
5.12,2.0037,-0.9098
3.8073e-05,0.99441,-1.9902
-5.032e-05,-0.99512,-2.5535e-05
-7.4592e-05,-0.99487,-0.00022038
0.00014387,-0.995,-7.6395e-05
9.0193e-05,-0.99499,-4.369e-05
-0.99495,-0.99495,-7.3378e-05
5.7728e-05,0.99467,-1.9899
-0.99492,-0.99495,7.9707e-05
-0.97291,2.9364,-1.1341
-0.99494,-0.99498,1.6794e-05
-0.99496,-0.99497,1.3838e-05
-8.9714e-05,-0.99494,-1.5603e-05
-2.1682,-4.0164,0.14342
-0.00064896,1.9956,-1.9974
-0.99893,3.0202,-0.86544
-2.1706,-4.0157,0.11888
-3.6274e-05,0.99527,-1.9905
5.12,2.0419,-0.99714
-2.04,-0.80879,-4.9224
3.7106e-06,-0.99487,-5.3868e-05
-2.1863e-05,-0.99494,1.8384e-05
-0.99489,-0.99494,-5.2377e-05
-0.99899,3.0201,-0.86631
5.5914e-05,0.99521,-1.9901
-0.0010616,1.9895,-1.9898
5.12,2.0607,-1.04
-0.99496,-0.99495,1.259e-05
0.00030284,-0.9946,-0.00013741
-0.99958,3.0191,-0.87493
-1.0033,2.9857,-0.99561
0.00023462,-0.99542,0.00013124
3.0054,1.9677,1.9514
-1.005,2.9826,-0.9948
-2.1753,-4.0617,-0.1091
-2.0304,-1.1227,-5.0152
1.0607,-1.9177,-4.1953
0.00035786,0.99498,-1.9905
2.9942,1.9851,1.993
1.142,-1.8617,-4.0965
-0.0015353,1.9906,-1.9904
-0.00039627,0.99486,-1.9907
1.1063,-1.8729,-4.1329
-0.9937,2.9849,-0.99502
-0.99474,-0.99495,1.4337e-05
-0.99432,2.9853,-0.9952
-0.00022908,1.9899,-1.9897
-0.99476,2.9852,-0.9952
-0.99498,2.9848,-0.99513
0.00041634,1.9898,-1.99
2.9813,1.99,1.9872
-1.0274,3.0039,-1.9778
1.1095,-1.8737,-4.1398
-1.0309,3.0001,-2.0395
1.0505,-2.0106,-3.8847
-0.0037277,0.99713,-1.9907
-0.0015817,0.99523,-1.9886
0.00022646,0.99407,-1.9881
0.00039166,0.9975,-1.991
1.0639,-1.977,-3.9385
-0.00025828,0.99735,-1.991
-9.4254e-05,0.99478,-1.9918
-0.99494,-0.99505,2.9884e-05
0.0011684,0.99446,-1.9895
0.055872,0.98777,-2.8999
-0.00048996,1.99,-1.9904
-4.9705,1.0397,-0.93725
1.0732,-1.9668,-3.9361
0.0019777,0.99407,-1.991
-1.0291,-3.1534,3.6398
-0.1198,1.0441,-1.1839
-0.00024145,-0.99533,-0.00014312
-0.00072942,0.99512,-1.9907
-0.14024,1.084,-1.0227
-1.0264,-3.1494,3.635
-0.14099,1.1076,-1.0341
-0.13205,0.93764,-0.9947
-0.13283,0.98653,-0.99936
0.9515,-1.9964,-3.9859
-0.026275,0.99765,-0.9829
0.0059336,1.0006,-0.98164
-1.0988,3.0537,-1.9886
0.050812,1.0016,-2.9437
0.045925,1.0196,-2.9824
0.046103,1.0086,-2.9824
-0.9935,2.9941,-1.9889
4.8785,2.0292,-0.96822
-0.97838,-3.0788,3.5502
-0.00048582,1.0002,-0.97927
0.044959,0.98401,-2.9911
0.089029,0.99428,-2.9933
-0.017819,0.99369,-2.9833
1.1661e-05,-0.99492,8.1595e-05
-0.00010034,-0.99472,-0.00029209
0.99582,-2.0199,-3.9938
-2.169,-4.0481,0.017988
-1.8216,-5.0446,0.27691
-0.99054,3.0002,-1.989
0.00042703,0.99921,-0.99252
-0.91093,-2.9796,3.431
-0.00068582,0.99433,-1.9901
-0.99489,2.9848,-0.99518
-2.1863e-05,-0.99494,1.8384e-05
