1.0208,-0.040679,0.93552
1.0141,-0.070784,0.9424
-0.99499,-0.995,-0.99499
1.1459,-0.047947,1.0018
0.99554,0.9937,1.9907
1.0326,-0.015636,0.95396
0.9953,0.99342,1.9903
1.9885,-0.9626,0.10654
1.9684,-0.92281,-0.063072
1.0208,0.0041196,0.98811
1.9822,-0.96125,0.0099185
-0.99507,-0.99487,-0.9948
-0.9951,-0.99503,-0.99498
1.9919,-0.97898,0.0045052
0.99523,0.9944,1.9901
0.99511,0.99495,1.9898
1.006,0.011486,0.99545
-0.99491,-0.99479,-0.99503
-0.99509,-0.99491,-0.99488
-0.99525,-0.99482,-0.99523
1.0004,0.012598,0.99564
0.99467,0.99495,1.9903
0.99046,0.96391,1.3319
0.94462,1.2133,1.0878
0.9511,1.1088,1.1499
2.0345,-0.97691,-0.0071338
-0.99513,-0.99492,-0.99518
0.91401,1.0714,1.1271
1.9939,-1.0007,-0.000572
0.8574,1.0612,1.1055
-0.99461,-0.99523,-0.99501
-0.99503,-0.99575,-0.99537
0.99539,0.99516,1.9901
-1.945,-0.43583,0.33347
1.9951,-0.99552,0.0010299
-0.99537,-0.99545,-0.99548
0.92927,1.029,1.0649
-0.99488,-0.99482,-0.99554
1.9936,-0.9953,-0.00039977
0.94887,1.0302,0.99437
0.99616,-0.0058869,1.0012
0.9493,1.0408,0.98229
-0.99465,-0.99501,-0.99504
-0.99463,-0.99606,-0.99507
1.023,1.0166,0.99643
0.99474,1.008,1.0004
1.9932,-0.99468,-0.00315
0.99671,-0.00018235,0.99516
1.99,-0.99486,9.9026e-05
-1.884,-0.53196,0.20744
-1.7748,-0.7048,-0.019071
-1.7707,-0.71177,-0.02769
-1.7667,-0.77309,-0.060615
1.9899,-0.99494,-5.7874e-05
-0.99478,-0.99462,-0.99445
-1.8936,-1.0386,-0.0062326
-1.9071,-1.0657,6.5575e-05
-1.893,-1.045,-0.0099078
-1.9237,-1.0015,0.053254
3.797,-1.8269,0.79616
4.0397,-1.9765,0.92424
-1.9234,-1.0043,0.038127
-0.99476,-0.99488,-0.99451
4.0318,-1.9717,0.92012
-1.9863,-0.96895,0.0026812
4.0284,-1.971,0.91932
0.78926,-3.927,-3.9839
-1.442,1.9667,-1.129
-0.99448,-0.99414,-0.99422
1.9899,-0.99487,1.7366e-05
-1.353,1.9894,-1.1688
-1.9836,-0.96969,0.0041657
3.9509,-2.0715,0.98321
0.99433,1.0026,1.0004
3.9875,-2.0225,0.95216
-1.9864,-0.97425,0.0047857
-0.99452,-0.99462,-0.99456
0.99633,0.99455,1.0004
0.99504,0.99492,1.9899
0.99073,0.00289,1.0048
0.99654,0.99345,0.98736
0.97783,-0.047756,1.0337
-1.9745,-0.97275,-0.072441
-2.0316,-1.0449,0.0027196
0.99826,0.99541,0.99542
0.99435,0.0023272,0.99141
-1.9883,-0.99287,0.00034133
0.99767,0.0015319,0.99582
1.0761,1.1508,2.1154
0.99534,-0.0002965,0.99462
0.99499,-0.00011737,0.99487
-1.9891,-0.99776,-0.0003031
0.99495,-3.6258e-05,0.99496
0.995,4.1193e-05,0.99501
0.99497,-2.3763e-05,0.99499
-1.9904,-0.99497,-0.0016844
0.99502,-2.9141e-05,0.99499
-1.9901,-0.99498,0.00049538
0.99346,0.99467,0.995
-0.99443,-0.99438,-0.99544
0.9949,-7.3297e-05,0.99513
-1.9899,-0.99496,-1.5687e-05
0.99503,0.99502,1.9897
0.99475,0.99511,1.9901
-0.99513,-0.99441,-0.99479
-2.1193,-0.27302,0.65159
-0.99467,-0.99491,-0.99468
0.99543,0.99466,1.99
-1.99,-0.99517,1.3593e-05
-0.99368,-0.99424,-0.99372
0.99459,0.99467,1.9901
0.9953,0.9945,1.9895
0.99488,0.99523,0.99504
0.99519,0.995,1.9902
1.9898,-0.99483,-0.00017312
-2.166,-0.26899,0.72157
-0.9956,-0.99456,-0.9954
-3.1303,0.08891,-2.5769
1.99,-0.99501,-4.918e-05
3.9817,-2.0081,0.95874
-3.1109,-0.23712,-2.575
1.9899,-0.99497,0.00015491
1.9897,-0.99509,-0.0003686
-2.2423,-0.31934,0.8081
-0.99486,-0.99465,-0.99277
-1.3217,1.9912,-1.1825
-1.0394,2.0174,-1.3173
-0.99491,-0.99519,-0.9954
-2.1633,0.016841,0.87112
-1.7601,1.9306,-1.0105
-2.1485,0.12361,0.90799
-2.1533,0.05976,0.87811
-1.9227,1.8938,-0.95424
-1.9651,1.8845,-0.94024
-2.1735,0.044375,0.91564
-2.1555,0.030222,0.93518
-1.0807,2.0124,-1.2944
-0.99454,-0.99491,-0.99678
-0.99504,-0.99461,-0.99469
-1.0549,2.0357,-1.2533
-0.99582,-0.99621,-0.99544
-1.9466,1.8799,-0.93511
-0.97181,2.0693,-1.1507
-0.91628,2.071,-1.0858
-2.0076,-0.03777,0.97416
-0.89734,2.059,-1.0681
-2.0007,1.9226,-1.025
-0.88719,2.0069,-1.0778
-1.9996,-0.042192,0.97524
-0.88686,2.0186,-1.0685
-0.962,1.9791,-0.99083
-2.0074,-0.031528,0.98945
-1.998,1.9476,-1.0015
-2.0073,2.0018,-0.9875
-0.97417,1.9769,-0.98113
-0.97805,1.976,-0.97555
-0.99455,-0.99453,-0.99525
1.9898,-0.99519,-0.00038291
-0.99941,1.9843,-0.99352
0.99484,0.99485,0.99498
0.99504,0.99503,0.99502
0.99448,0.99459,1.9896
-2.0088,-0.033207,1.0052
1.9903,-0.99492,1.9448e-05
-0.99614,-0.99425,-0.99549
-1.9898,-0.99476,-5.5868e-05
-1.9895,-0.0015276,0.99323
-1.9865,0.0028248,0.99309
-0.99509,-0.99458,-0.99539
-0.99482,-0.99536,-0.9948
-0.99677,-0.99614,-0.99655
1.99,-0.99497,-9.5073e-06
-0.99505,-0.99479,-0.99531
-0.99474,-0.99445,-0.99497
-0.99424,-0.99409,-0.99409
0.99458,0.99456,1.9897
0.99509,0.99511,1.99
0.99452,0.99503,0.99479
0.99527,0.99474,0.99617
-1.9901,-0.99501,0.00030553
-0.99535,-0.99358,-0.99539
0.99489,0.99498,1.9899
0.99523,0.99499,1.9903
-0.995,-0.99488,-0.99482
-0.99542,-0.99506,-0.99466
0.99471,0.99483,1.9902
-0.99461,-0.99427,-0.99417
-1.9899,-0.99495,2.4915e-06
-0.99472,-0.99514,-0.99479
-0.99372,-0.99392,-0.99395
0.99493,0.99496,1.9899
0.99457,0.99511,1.9899
-0.99416,-0.99341,-0.99357
-0.99535,-0.99452,-0.99476
-1.9898,-0.99501,-4.0313e-05
1.9899,-0.99496,0.00017694
-1.9907,0.00071185,0.9962
1.99,-0.99506,-3.5993e-05
-0.99552,-0.99504,-0.99494
0.99498,0.99501,0.99491
0.99515,0.99497,0.99501
0.99509,0.99462,1.9906
1.9897,-0.99489,0.0001499
-0.99538,-0.99515,-0.99545
-1.9901,-0.99485,-0.00010638
-1.9899,-0.99465,-9.962e-05
-1.9902,0.00014979,0.99477
-0.99444,-0.99402,-0.99531
-1.99,-0.99482,-7.6037e-05
-0.99407,-0.99485,-0.99426
0.99511,0.99514,1.9897
-0.99499,-0.9952,-0.99495
0.99488,0.99499,1.9899
0.99509,0.99463,1.9905
0.99496,0.99485,1.9901
1.9898,-0.99489,5.9229e-07
-0.99557,-0.99482,-0.99495
0.99486,0.99476,1.9899
1.99,-0.995,0.00034934
0.99485,0.99508,1.9895
1.9901,-0.99514,5.0069e-05
-0.99475,-0.99514,-0.99459
-0.99473,-0.99478,-0.99478
-1.9902,0.00014708,0.99477
-0.99475,-0.9949,-0.99452
-0.99551,-0.99532,-0.99483
0.99451,0.99481,1.9899
-0.99431,-0.99562,-0.99542
1.9899,-0.99455,-0.0001408
1.9899,-0.99487,-0.00012826
-1.9899,-0.99506,-0.00013518
-0.99533,-0.99501,-0.99478
0.99535,0.00057029,0.99469
-0.99563,-0.99494,-0.99555
-0.99546,-0.99533,-0.99575
-0.99513,-0.9942,-0.99446
1.9899,-0.99494,2.148e-05
0.99505,0.99508,1.9898
-0.99476,-0.99378,-0.99448
-0.99447,-0.99485,-0.99443
-0.99537,-0.99492,-0.99473
0.99484,0.99447,1.9898
0.99508,0.99487,1.9899
0.99495,-3.6258e-05,0.99496
