0.076624,-0.053975,-0.016684
0.945,-0.01147,4.3192
0.0018004,2.1017,-1.4095
-1.0005,0.97104,0.0086663
1.2347,0.65382,1.4829
-0.012861,1.2775,-2.854
3.9194,0.98182,-2.0957
1.0122,1.0279,-0.077924
-0.02007,1.2895,-2.857
1.0056,0.98208,-0.080396
0.22621,0.19456,0.052863
4.0615,0.99606,-1.9924
0.074716,1.1323,-2.8175
-0.16072,0.98053,0.055555
1.001,0.99326,-0.084044
-0.2534,0.88918,1.9845
0.064066,1.0863,-1.8352
0.028753,1.1865,-1.299
-0.048106,0.91721,1.3821
0.31509,0.72176,-1.6864
-0.12623,3.1316,0.031617
2.1343,0.96759,-0.50948
-0.31052,0.70423,-1.538
-0.40336,-1.0687,0.029733
0.05333,0.52264,1.6652
0.88671,1.6041,0.49055
-0.13039,2.8795,-0.096179
0.78372,-0.57603,-0.96435
0.66677,0.11149,-3.3279
0.08258,1.0224,-2.2714
-0.0039063,0.0086869,0.0033459
0.022073,-0.91157,-1.0084
-0.0069841,-1.4486,-0.17905
-0.080433,-0.89534,-0.51507
0.15189,1.1606,-3.1729
-0.62205,-0.71731,0.51096
-0.43519,0.98394,1.5608
1.7174,0.88974,-0.0082239
1.0018,0.98167,0.087457
0.99536,0.97598,-0.0033831
0.060349,-0.94839,-1.169
-0.0051133,0.77468,-1.2833
0.034135,1.0379,-0.021096
-0.088638,-0.84783,-1.0667
0.18341,1.3432,-2.1305
-0.0071796,-0.91272,-1.0287
-0.31845,0.77816,2.4142
1.5973,0.92598,-0.053944
-0.0025095,-0.9986,-0.97965
-0.13034,3.0584,-0.15959
0.98002,0.97957,0.0042291
1.8457,0.86705,-0.016687
-0.16388,0.96151,1.8524
0.0063585,-0.98133,-0.93231
-0.040535,-1.1422,-0.95695
0.031111,1.0185,-0.0060492
0.23307,0.7692,1.0225
1.9282,0.84068,0.012984
0.017881,0.99434,-0.033213
0.9744,0.0064285,3.8062
-0.1404,1.191,2.2052
1.9306,0.84042,0.012522
0.080649,0.96452,-1.5288
-0.40555,-1.1893,0.12648
1.9732,0.87934,-0.050405
-0.031716,0.64379,1.0031
-0.035248,-1.0139,-1.0328
-0.22612,1.2622,-1.0104
-0.12202,2.9821,0.11232
0.00056899,0.99351,0.00014017
0.012132,-1.0239,-1.017
-0.027207,1.9972,0.030844
-0.0073354,-0.9989,-0.99381
1.9526,0.92223,-0.11959
-0.028369,1.168,-2.0894
-0.0069545,-1.0028,-0.99222
-0.12442,2.9876,0.078798
0.98958,0.98441,0.00113
0.069723,1.1398,-2.0399
0.021152,1.1125,-1.967
-0.0015169,-0.99509,-0.99514
-0.99513,0.99477,6.4427e-05
0.0006265,-0.99501,-0.99572
-0.32257,-1.0412,-0.14085
2.008,0.95662,0.00073503
0.08008,1.115,-2.9166
-4.2155e-06,-0.0001116,-0.00017703
-0.35878,-0.8522,-0.1321
-0.04589,0.96599,-3.2362
2.0265,1.0089,0.046209
-0.069932,1.0019,1.9232
0.79151,-0.54517,-1.0595
-0.1558,2.9819,0.0085408
0.078361,0.99823,1.9741
-0.035272,1.0026,-2.9914
-0.21113,-1.018,-0.043503
0.026912,0.7899,1.1402
0.021598,1.1073,1.9425
-0.012475,1.0061,-2.02
-0.019774,0.96596,-2.0346
2.0151,1.0593,-0.025352
4.0314,1.0059,-2.0436
2.0134,0.99006,-0.0041821
-2.0232e-05,-0.99491,-0.99503
-0.062289,-0.99311,0.041456
0.00017236,-0.99508,-0.99482
1.6566,3.9172,1.0286
-0.048803,0.96894,-1.1199
-0.0077083,0.89549,-1.0133
0.058572,2.9752,0.0079782
0.017748,0.96674,1.9548
0.033041,-1.0645,0.045271
4.5737e-05,-0.99491,-0.99495
0.01383,0.80046,1.1463
1.6881,4.1039,0.86933
-0.045972,0.9301,-1.0401
-0.020659,-1.0087,0.055136
0.99663,0.99617,0.002915
-0.0073419,0.92597,-2.9905
-0.97569,2.9028,-2.0241
-0.066044,0.91956,1.1154
-0.0081282,0.93633,-1.0447
-0.066824,1.0324,1.0653
4.212e-09,-0.9949,-0.99496
-0.063442,1.0401,1.0621
0.0089117,0.95169,-1.0444
-7.2592e-05,-0.99493,-0.99501
0.029096,0.99443,-1.0114
1.0161,0.010598,3.9715
-0.03185,1.0449,1.0663
0.028511,0.99732,-1.0063
1.0952,1.6768,-3.1727
-0.69454,0.58068,-3.3826
-0.032702,-1.1171,0.079546
0.0058938,2.9848,-0.0056683
-0.0033472,1.9844,0.00055419
0.55361,-0.8338,-2.5136
-0.99485,0.99497,2.6113e-05
0.00045153,-4.0399e-05,-0.00025564
-0.99495,0.99495,-5.652e-05
-0.77384,-1.7347,-1.7235
-0.3966,0.78024,-3.2128
-0.013473,1.0395,-1.0113
-0.014339,-0.99997,0.020385
-0.99493,0.99494,4.9604e-06
0.0055468,2.9926,0.009957
-0.03078,1.0871,1.1123
-0.011374,0.97977,1.0105
0.00063347,1.9905,0.0044869
0.068366,3.0475,-0.043746
-0.67688,-0.14289,1.8641
0.99278,1.0013,0.0066491
0.19627,0.95838,-4.6063
-0.74334,-0.26057,1.8716
-0.37407,4.6318,0.24124
-2.633,0.80224,-0.20242
3.4154,0.42565,-0.36406
0.72684,1.4133,-3.0368
1.8763,0.58475,-1.4685
-0.60017,-1.4469,1.3697
-0.15132,4.0939,0.65869
1.5754,-0.81937,0.22458
-1.1841,2.5772,0.84451
-0.71377,1.3372,3.2964
-1.4716,-0.79812,-0.44394
0.43155,-2.4756,-0.35973
-0.41203,4.3664,-0.32234
0.073512,-0.94487,0.0033323
0.080366,0.98224,-2.9938
-0.083574,1.0043,-2.0078
-2.0288e-06,-4.386e-05,-0.00011548
2.1009,1.0051,-0.012632
3.5199,1.3026,0.063337
-2.0288e-06,-4.386e-05,-0.00011548
