-1.9898,-0.99434,4.2519e-05
-3.9821,0.0015579,2.9627
-2.0086,1.176,3.2732
-0.96265,-0.062285,-0.99521
-1.9891,0.00011342,-0.00047592
-1.9895,0.00032654,-0.99506
-2.044,1.2036,3.3645
-1.8357,1.1163,2.9872
-1.9813,3.0268,-4.0087
-0.00021063,-2.9849,0.99475
-1.9897,-0.00072171,-0.99553
-0.00019405,-2.9849,0.99492
-1.8767,1.125,3.0468
-4.0203,-0.03857,3.1195
-2.1429,0.87033,3.9137
-1.99,-0.00011798,-0.00010825
-1.9909,-0.00045967,-0.99374
-0.00014214,-2.9848,0.99434
2.9679,-3.7028,1.9931
-0.84393,0.38439,5.1151
-1.9897,7.9097e-05,-0.9956
-1.0191,0.50589,4.841
-1.9902,1.9909,-0.99448
-1.9895,-0.00035315,-0.99461
-5.12,0.010776,0.024219
-1.9903,-0.99397,0.00096192
-1.9905,0.00060686,-0.99532
-1.9899,0.00045055,-0.00045978
-1.876,1.1432,3.0314
-3.982,-0.0037647,2.988
-0.96049,-0.056561,-1.0004
-1.9905,-0.99623,0.00046865
-1.9899,-0.00091636,-0.99531
-1.9899,-0.99509,-0.00016442
-1.9886,-0.99565,0.00054571
0.00062241,-1.9901,-1.99
-1.9897,0.00037655,-0.00018303
-2.2595,-0.11534,-3.9974
2.9761,-3.7079,1.9996
-1.9958,0.020901,-1.9987
-2.2557,0.086143,-3.8494
-3.9599,-0.026881,-0.99541
-3.9808,-0.0026969,2.9841
-0.96486,-0.052955,-1.0294
-1.9899,9.7244e-05,-4.5249e-05
-1.8761,1.0211,3.0331
0.73486,-1.5047,2.2573
-1.9585,0.96243,2.965
-2.0698,0.91882,3.9052
2.8526,3.1413,2.5988
-2.0032,3.0114,-4.0069
-1.9722,0.9644,2.973
-2.0021,2.9929,-3.9954
0.65575,-1.619,2.1543
-2.0605,0.098075,1.5064
1.6069,-2.0338,-0.52735
-2.0518,0.092011,1.4527
-2.0328,0.07796,1.3389
-0.90897,-0.15621,-3.329
-5.12,1.0197,-1.7717
-1.6112,3.3586,-1.4939
-1.9085,0.96993,1.0058
-2.0991,0.0090383,2.5494
-0.75864,-2.8624,-2.9413
-0.34118,-0.40921,1.1136
-1.0435,1.6686,-2.506
-1.8061,0.38607,1.1669
-2.4331,-0.32987,-4.9246
-1.5812,-0.24795,-3.1884
-3.1359,-0.51045,-3.585
-3.6127,2.9258,-1.6466
0.15096,0.19388,-3.3341
-3.7156,0.54009,-2.252
-3.6828,-1.2264,-1.2652
-2.6376,0.23528,2.2025
-0.96049,-0.056561,-1.0004
