1.9902,0.00033072,-1.9899
-9.4632e-05,0.99499,-1.9899
-0.0008363,0.99163,-0.99569
-0.98189,-2.714,0.12614
1.9894,0.00064257,-1.9901
-0.00013832,0.99392,-0.99504
-0.00015245,0.99507,-1.99
1.5013e-05,0.99487,-0.99511
2.2414e-05,0.99496,-0.99505
-4.1122e-05,0.99499,-0.995
-3.8544e-05,0.99499,-0.99486
-4.3905e-05,0.99502,-0.99494
7.9272e-05,0.00061004,-2.9833
-5.4092e-05,0.99493,-0.99485
-4.409e-05,0.99495,-0.99496
-1.9899,-2.9843,0.99416
3.1697e-05,0.99495,-0.99491
-1.9158e-05,0.99501,-0.99503
-3.2879e-05,0.99505,-0.99489
-3.1427e-05,0.99497,-0.99502
-6.3714e-05,0.99489,-0.99484
-0.99491,-2.6869,0.062982
-0.00012565,0.99497,-0.99495
-1.8718e-05,0.0015324,-2.9841
-0.00041242,0.99482,-0.99519
3.5847e-05,1.9899,-1.9899
0.0001429,0.99495,-0.9947
4.8042e-05,1.9899,-1.9899
5.7189e-05,1.9899,-1.9899
-0.00017249,0.0017457,-2.9815
4.0089e-05,0.99486,-0.99473
-0.00011996,0.99501,-1.99
1.8446e-05,0.99479,-0.99494
-8.6436e-05,0.99496,-0.99503
0.00023637,0.00033807,-2.9845
0.00011367,0.9951,-0.99512
0.0002121,0.99465,-0.99486
0.0001551,0.99494,-0.99482
-1.9898,-0.99578,-0.9955
-1.9899,-0.9948,-0.99501
-1.939,1.7591,-2.2266
1.9756,-0.00045708,-2.9694
-1.9901,-2.9848,0.99486
-0.00032525,0.99524,-0.99507
-1.0121,-2.6728,0.078579
0.00020083,0.99519,-0.9953
1.9919,0.0051392,-2.9825
1.992,0.0040674,-2.9839
-4.3065e-05,-6.6325e-05,-2.9848
-0.00020345,0.99507,-0.99511
1.6296e-05,-4.6908e-05,-2.9848
0.00026494,0.99529,-0.99501
0.00025363,0.9951,-0.995
-5.5434e-05,0.99511,-0.99505
2.2208e-05,-2.9553e-05,-2.9848
-1.9899,-0.99489,-0.99497
-9.6089e-05,0.99508,-0.99518
-0.049465,-2.5049,-0.16274
0.97351,0.99166,-3.9553
-0.00013782,0.99515,-1.99
-1.2291,1.9078,-2.1364
-1.0447,1.9429,-2.1123
-0.97187,1.9574,-2.1039
-0.97615,1.9557,-2.1035
-4.0873e-07,0.99484,-0.99501
7.2683e-06,0.99496,-0.99495
-1.0052,-2.7836,0.021843
-0.97213,1.9321,-2.0763
-1.0147,-2.8433,-0.0042066
-1.0273,-2.9231,-0.037949
-0.969,1.9241,-2.0703
-1.2198e-05,0.99492,-0.99498
-1.0424e-05,0.9949,-0.99491
-1.9899,-0.99495,-0.99495
-1.0303,-2.9468,-0.047027
1.6202e-06,0.99496,-0.99496
-1.0183,-2.9686,-0.037023
-1.0022,-2.9788,-0.01526
-0.97183,-2.9813,-0.011911
-0.99444,-2.981,0.0019199
-0.98842,1.9488,-1.9994
-2.5159e-05,0.99483,-1.99
1.9366e-05,0.00015892,-2.9848
-0.99434,1.9548,-1.9696
0.98234,0.98663,-3.9553
1.9896,0.00097793,-2.9854
0.97086,1.2845,-1.9119
1.0047,1.17,-1.829
-1.9903,-2.9847,-0.00063538
-0.97673,2.0375,-1.986
1.0041,1.1129,-1.7763
0.9943,1.1177,-1.8216
-0.98816,-3.0132,0.011948
0.97771,0.92053,-1.9739
-0.99298,-2.9841,-0.00056272
-1.0008,1.9833,-1.9924
-1.0003,-1.9773,0.15501
-0.9944,-2.9845,0.0001537
-1.0045,-1.859,0.13992
-1.9903,-2.9847,0.00057458
-1.0134,-1.9549,0.22212
0.97624,0.94869,-1.9476
-4.525e-05,0.99485,-1.99
0.9622,0.93991,-1.9338
1.0167,0.96281,-1.9616
-1.0107,1.9858,-1.9919
-0.97323,-1.9668,0.01948
-0.00014155,0.99505,-0.99474
2.6653e-05,1.9898,-1.9899
1.6202e-06,0.99496,-0.99496
