-0.86394,-1.8757,-0.1745
-0.85961,-1.8767,-0.17207
-0.94919,-1.9082,-0.036774
-1.0009,-1.9299,0.049595
-0.9842,-1.9233,0.021979
-0.98458,-1.9229,0.022077
-0.96385,-1.9525,0.025394
-0.99624,-1.9827,-0.0047502
1.9884,0.99445,0.9944
-0.002865,3.0017,-1.9989
-2.9748,-0.039769,2.8926
-0.0051061,2.9845,-2.0006
-1.0055,-1.9816,-0.01201
-0.99189,-1.9907,-0.0045995
1.9891,0.99479,0.99394
0.96699,1.0387,-3.9672
-0.99494,-2.9849,-0.99497
0.0052628,-1.9886,1.9915
1.9893,0.99487,0.99383
0.99505,1.0394,-3.9843
-1.9908,-0.9934,-0.99507
-0.0014547,2.9851,-1.9916
1.9898,0.99476,0.99467
-2.9723,-0.056025,2.906
0.99786,1.0183,-3.9845
-1.6476,-1.9014,-1.0666
-0.99322,-1.9891,-0.0013623
3.5355e-05,2.9857,-1.9887
1.1082,0.36346,-0.53358
-1.6332,-1.9142,-1.0506
1.0359,0.2737,-0.76392
0.95608,0.17479,-1.0177
1.0055,0.97647,-3.9873
0.95331,0.17135,-1.0266
0.95041,0.16774,-1.0358
0.95124,0.17039,-1.037
0.91407,0.046876,-0.96873
0.91094,0.03647,-0.96298
0.91221,0.040373,-0.96507
0.97273,0.017705,-0.96899
0.99955,-0.0055972,-0.99575
-1.6887,-1.9354,-0.9991
-2.9745,-0.059772,2.9078
0.99757,-0.0014558,-0.99135
1.9899,0.99492,0.99493
2.0284,-3.9777,-1.9744
1.2552,0.5205,-0.11259
0.99542,-0.0028382,-0.99213
-0.01763,2.1446,-2.1595
0.056481,1.8939,-2.1159
0.043478,1.9975,-2.0862
0.066726,2.0194,-2.019
-1.8043,-2.009,-0.92904
-1.9903,-0.9952,-0.99464
0.0039155,-1.9957,1.9893
1.2945,0.54336,-0.033705
0.070418,2.0215,-2.0137
-1.8924,-2.0694,-0.88087
-0.020835,1.9922,-1.9731
1.206,0.58568,-0.051224
-0.0017516,1.9971,-1.9862
1.0532,0.70509,-0.00011128
0.93788,0.79138,0.03516
0.90873,0.81112,0.042672
0.99574,-0.0031915,-0.99166
0.90444,0.80917,0.041543
0.97067,0.93546,0.067324
1.001,1.0049,0.016033
1.0011,1.0051,0.010467
0.99803,0.99274,-0.0026869
0.99576,0.99612,-0.0022833
-1.8776,-2.0569,-0.88401
-2.9494,-0.049569,2.9118
1.9898,0.99504,0.99495
0.99572,0.99613,-0.0022553
0.99497,-8.6958e-05,-0.9948
0.99524,-0.00023025,-0.99557
1.9898,0.99529,0.99511
1.1247,0.81161,1.0663
0.92887,0.77678,1.0575
1.0274,0.73832,1.0745
0.99479,0.99546,-0.00026142
1.99,0.99492,0.99497
0.98926,0.92727,1.0226
0.97759,1.0085,0.99407
-1.9054,-2.083,-0.95066
0.99499,0.99544,0.00012165
0.98122,0.99625,0.99943
-0.019603,1.9788,-2.0066
-0.99449,-1.9899,0.00025877
0.99253,1.0012,1.0108
0.99382,0.99544,0.99414
3.2583,1.8138,-0.29092
-0.62189,-0.085059,-3.3919
-2.9844,0.027811,2.961
3.2223,1.7523,-0.035456
3.2126,1.7351,0.03684
-1.9826,-2.0711,-1.0161
-2.0221,-2.0635,-1.0344
0.99485,7.0267e-05,-0.995
0.0081216,1.9502,-1.9627
-1.9839,-2.0393,-1.0154
0.99414,0.99602,-0.00032362
2.0457,-3.9836,-1.963
-0.00039681,1.989,-1.989
1.9443,-3.9581,-1.9949
0.99494,0.00023601,-0.9948
3.215,1.7459,-0.012958
2.9904,1.6936,-0.040644
-1.9948,-1.9871,-0.9888
0.99518,-0.00045281,-0.99603
0.010316,-1.9925,1.99
0.99472,-9.392e-05,-0.99488
3.0011,1.6961,-0.038946
-0.00032051,-1.9901,1.9899
-0.87022,-0.25531,-3.3204
3.0208,1.7097,-0.02787
2.9646,1.9679,0.025272
2.9511,2.0817,0.022427
0.99415,0.99447,8.468e-05
-1.8945e-06,-1.9901,1.9898
2.0776e-05,-1.9902,1.9901
0.0001388,-1.99,1.9901
-1.9909,-1.9882,-0.99742
-0.11872,-1.0958,2.0525
-0.15699,-0.87622,2.0649
-0.14883,-1.0217,2.0557
-0.0084206,-0.96062,2.0647
-0.00058593,1.9899,-1.9891
-1.0207,-0.35845,-3.2771
-0.93733,-0.30131,-3.3011
-0.00057806,1.9899,-1.9891
0.9963,-0.00036267,-0.99465
-0.012115,-0.96343,2.0647
-0.019274,-0.96991,2.0773
-0.0012212,-1.991,1.9908
-7.6284e-05,-1.9895,1.9905
-4.7605,1.9936,-2.2428
2.9567,1.9864,0.039323
0.99421,0.99482,0.0001483
0.00032731,-1.99,1.9903
-0.017501,-0.96946,2.0044
0.99558,0.00016035,-0.99504
0.99596,-0.00019815,-0.99521
-2.994,0.045412,2.9744
-0.00016881,-1.99,1.9896
-0.00027753,-1.9901,1.99
-0.00075218,-1.9899,1.9894
-0.0010407,-1.9898,1.9901
-0.75812,-2.025,1.9364
-0.87084,-2.0408,1.9012
-0.97391,-2.0517,1.842
-0.99208,-2.0751,1.945
-0.016504,-0.96851,1.9866
1.5196e-05,-1.9904,1.9899
-1.9917,-1.9902,-0.99528
0.0013083,-1.9901,1.9902
-4.9648,2.3335,-2.202
-1.0105,-2.0828,1.9639
-0.9993,-2.077,1.9507
-1.0152,-2.0153,1.9547
-1.015,-1.9459,1.9747
0.99445,6.0316e-05,-0.99374
-7.254e-05,-1.9903,1.9901
-1.0087,-1.9831,1.9637
0.99476,0.99496,3.5771e-05
-0.00026749,-1.99,1.9899
2.966,1.9813,0.00016641
-0.00027335,-1.9896,1.9898
0.995,0.99503,-0.0003641
-0.00020437,-1.9904,1.9896
0.0018529,-1.9905,1.9909
-6.1177e-05,-1.9896,1.9895
0.99493,-0.00044623,-0.9949
0.00036982,-1.9898,1.9898
-0.00041234,-1.9901,1.9899
-0.99604,-1.9837,1.9661
0.99463,0.00020155,-0.9941
0.99484,0.99494,-7.2705e-05
-1.9919,-1.9897,-0.99559
0.9956,-0.0017471,-0.99636
0.99519,-0.00025754,-0.99528
-8.2195e-05,-1.9901,1.99
0.00072307,-1.9886,1.9926
-0.0059515,-0.98052,1.992
0.99508,-0.00025858,-0.99481
0.99474,-0.00088722,-0.9943
-0.00054828,-1.9897,1.9897
-0.99328,-1.9884,1.9824
0.0013514,-1.9891,1.991
0.99414,3.0663e-05,-0.99492
-0.00056804,-1.9902,1.9889
0.9949,0.00031995,-0.99575
0.0013332,-1.9897,1.9891
1.9899,0.99489,0.99512
1.1212e-05,-1.9898,1.9898
0.99538,0.00071735,-0.99478
0.0057937,-0.98655,1.9901
-4.1582,5.0502,0.88509
0.99411,0.00034419,-0.995
-3.919,4.7242,0.81118
-1.9899,-1.9896,-0.99463
0.0018605,-0.9904,1.9904
-0.00053007,-1.9895,1.9903
0.99485,7.0267e-05,-0.995
