0.98852,0.99755,0.0050918
0.99535,0.99549,0.00092498
-0.22663,-1.176,1.1015
0.92661,2.3254,-0.18522
0.99492,-0.99486,1.9899
0.99503,-0.99499,1.9899
-0.22815,-1.1779,1.096
0.0030658,-0.8801,1.9516
0.9948,-0.99532,-0.99501
-0.23539,-1.1773,1.0981
-0.094255,-1.1929,1.0477
-0.017357,-1.2005,1.0207
-1.4716,-1.0489,1.286
0.09438,-0.67083,1.0443
2.4064,-0.97429,0.19941
0.050407,-0.65725,3.2585
1.0296,-2.2608,0.029752
1.0295,-2.2994,0.032877
1.0359,-2.062,0.0095743
-0.0021261,-0.91692,1.956
-0.016765,-1.0424,1.9782
-0.92806,-0.20119,-0.31355
1.0623,-1.9732,-0.018584
0.012886,-1.0805,1.0281
0.016557,-0.99839,1.0164
0.0042788,-0.98349,1.0152
1.0024,-1.9705,0.038444
0.0091164,-0.98445,1.015
-0.0091815,-0.99802,1.9692
0.99514,0.99545,-8.5153e-06
1.0019,-1.9846,0.0088687
0.92852,2.3607,-0.19063
-0.00030967,-0.99816,0.99763
0.91244,2.0821,-0.15003
0.8907,1.9395,-0.13193
0.93817,1.9837,-0.13283
1.0038,1.972,-0.12362
1.0001,-1.9884,0.0016783
0.99092,3.1918,-0.33243
0.99537,0.9947,0.00021775
-0.060401,0.12942,-0.18127
0.98605,-1.989,0.0016788
1.0298,-3.12,0.10546
1.0406,-3.0374,0.091126
-1.1929,0.37268,-0.34027
1.1683,-3.0458,0.0095578
-0.92212,-0.21449,-0.31195
1.0573,1.9824,-0.11909
1.0234,1.9529,-0.11774
-0.067328,-1.0032,2.0598
1.0108,1.9672,-0.12927
-0.0050536,-0.9925,0.99243
2.0082,-0.9973,1.9969
0.98562,1.9736,0.017549
1.0095,-1.0023,-1.9859
0.99479,-0.99515,0.0011502
1.001,-2.0023,0.022075
0.99614,-3.0395,0.11994
-0.0044506,-0.99819,0.99409
0.99716,-1.9907,0.0012328
0.99738,-1.991,0.0013879
-0.056086,-1.0026,1.9634
-0.0022866,-0.99775,1.9895
0.99496,-1.9901,-0.00042746
0.0025717,-0.99663,0.99254
0.98912,1.9727,-0.0010826
-0.038379,0.14672,-0.16224
-0.041511,0.17159,-0.095588
-0.075851,0.16432,-0.030846
-0.06846,0.12629,0.0034195
-0.04361,-1.3086,2.9351
0.011029,0.017198,0.035633
0.010707,0.017582,0.035203
0.0046463,0.0073445,0.0018192
-0.051375,-1.2853,3.1038
-3.0643,3.8634,-0.023483
-0.9818,-0.023452,-0.33668
-3.1257,3.9553,0.11045
-1.9621e-05,-0.99499,0.9954
7.4355e-05,-0.99506,0.9953
0.9946,-0.99488,-0.99494
0.99507,1.9715,0.00076643
1.0503,-3.0343,0.084585
-0.017443,0.0030155,0.0073661
-0.0016777,0.0063414,0.00055143
-1.0737,-0.04706,-0.34348
-0.0014849,0.0070863,0.0021636
8.3511e-06,0.001707,-0.00031685
9.2516e-06,-0.99524,0.9952
1.0541,-3.0054,0.079506
0.00010847,0.0011335,-8.0922e-05
-0.00016652,-0.99515,0.99535
0.99499,-1.99,-0.00027382
-3.0805,3.8882,0.012342
1.0432,-2.9824,0.084381
0.99092,3.1918,-0.33243
1.0421,-2.9812,0.084628
-0.00065825,5.5194e-05,0.00046318
0.99474,-0.9953,0.00027721
0.99198,1.9737,-0.00029674
-0.98187,-0.0084476,-0.33865
-3.0736,3.8968,0.012564
0.95541,-4.4518,0.30503
-2.3187,-0.8251,-0.5432
1.0239,-1.896,3.1563
-1.2653,-0.32156,2.234
2.3506,-0.0107,-0.21948
-0.021741,0.53989,1.3211
-0.72403,-0.4711,2.9721
0.54187,3.2029,-0.17528
3.4551,-0.75984,2.267
-0.27275,-1.1999,-0.5022
1.2303,-1.0873,3.1411
-1.2423,0.10518,0.21745
-1.0747,-0.713,1.4046
-0.23397,-2.4617,1.0607
2.0684,-1.6613,0.83961
-1.2904,-1.4907,1.2723
0.016766,0.19122,1.1006
-1.1422,-0.75937,2.4952
0.018092,0.19237,1.0966
0.99481,1.9818,-6.0786e-05
0.96941,-4.1098,0.11439
1.2801,-4.1231,0.75831
0.36625,-1.4565,-3.2364
-0.24152,0.11672,2.889
-0.75252,-0.023608,2.5005
2.0889,-0.71283,-0.022263
2.1056,1.4311,0.28384
0.1859,0.24133,1.221
-0.34487,1.5684,0.12518
-2.1906,-0.49656,-0.18008
2.1997,-1.2193,0.39789
3.3666,-0.92888,0.7455
1.648,-1.9406,1.1288
-1.0658,0.1377,-0.054555
-1.1195,-1.0295,1.1243
-1.423,1.0191,0.17615
0.034471,-0.013673,-0.018864
-0.16079,-0.93676,-0.19768
0.79279,-4.0859,0.53464
0.95174,-2.1461,2.5559
0.21039,0.69791,-1.4038
0.2092,-4.5719,2.013
1.4985,-1.2236,3.689
-1.7663,-0.93943,-0.79438
-0.095761,-2.2509,0.75525
2.0811,0.045911,-0.15746
-1.9383,-0.76598,-0.55661
-2.3866,-0.29816,-0.77322
-1.1869,-1.051,1.6449
0.93303,-2.0097,-0.044102
1.4538,-4.1984,0.27754
0.44038,-0.72792,-3.0494
0.1974,-2.892,-0.33567
0.87437,-5.12,1.05
0.91165,-4.0806,-0.13338
-0.00065825,5.5194e-05,0.00046318
