5.12,0.43317,2.0261
1.395,5.12,1.3157
0.92281,0.99778,-1.0065
0.97195,1.021,-0.80745
0.99091,2.0181,1.9761
2.8914,0.033245,1.6056
-1.1892,1.174,1.8691
0.99164,0.96197,0.99198
1.0077,0.9981,-0.0077555
0.9944,0.98478,1.0055
1.062,0.9629,0.97191
0.99983,1.0107,-9.4421e-05
0.98803,0.98485,1.9902
0.012251,5.12,1.4848
1.0718,-0.89541,2.1515
4.4545,-1.1988,2.205
0.99327,0.99262,1.9938
-0.83666,0.97453,2.3775
-2.0302,2.7727,1.0751
0.97892,5.12,1.7375
3.7997,2.5779,1.9847
-0.79954,0.037275,-1.9466
-1.1805,0.29028,1.9891
-3.2134,0.16304,2.7711
-2.8761,3.0069,1.8729
-4.3897,-0.50534,3.0954
1.0029,0.99046,-0.0051284
0.97427,2.0687,1.9924
-1.1887,1.1316,1.8749
2.0224,-0.61133,-0.29673
1.4009,-0.94658,1.5478
0.748,-0.21498,1.4597
2.127,-2.2863,0.44642
1.0867,-0.9065,2.1606
2.4875,2.3829,-1.5526
0.75546,-3.4234,1.6298
0.9952,0.99162,1.0007
3.5301,-0.30984,2.9755
5.12,-0.46672,1.8361
3.889,1.7095,1.6504
-1.4653,3.0449,4.9179
0.50767,0.59922,-2.0416
0.33056,-1.5969,0.24541
0.20483,1.8117,-2.145
3.5494,2.0152,2.2167
0.99587,0.98752,0.99895
0.97719,1.0062,-0.012009
1.0743,0.97668,0.96634
1.0005,0.94796,0.90978
0.99669,0.98871,0.96952
0.99921,0.99557,0.9917
0.99811,0.99906,-0.0053963
1.0039,0.99569,-0.00079294
-0.79954,0.037275,-1.9466
1.0168,0.9956,1.0315
-2.9988,2.1126,1.8206
0.99898,0.99714,0.99926
0.9224,0.99758,-1.0082
-1.1859,0.84059,1.9144
-0.80343,0.014872,-1.9503
0.99198,0.98943,1.991
0.95603,0.8509,-2.9678
0.97877,-0.82812,2.1279
0.93053,1.0014,-0.9751
0.99575,0.99511,0.99504
-0.80963,-0.020808,-1.9562
0.99566,0.99509,0.99513
0.99383,0.99534,-0.00026911
0.92916,1.0008,-0.98096
0.9952,0.99504,0.99509
3.0792,1.0831,2.0453
0.99531,0.9953,-0.00011111
0.92498,0.99345,-0.97875
0.99488,0.99524,-0.00077811
0.99517,0.97875,1.5658
0.99501,0.99527,-9.217e-05
1.0833,-0.27087,2.1517
-0.89499,3.7142,2.2411
2.5467,-1.9688,2.7396
-3.862,1.85,1.1234
0.9589,0.9836,2.0193
1.2124,-1.8186,2.1266
-3.0404,1.9317,1.7925
0.99446,1.0017,-0.99453
-1.1101,0.98563,1.9038
-0.8079,-0.030405,-1.9554
-4.4238,2.1524,0.462
-2.6191,0.37943,1.7169
-0.96992,0.0017218,-2.0649
-0.9467,0.98754,1.8847
0.84572,3.8781,1.7778
0.95822,0.85618,-2.9114
-0.95678,-0.00084774,-2.0563
-0.94745,-0.0015334,-2.0636
0.9562,0.8449,-3.0378
3.1293,0.9693,2.0657
-3.0035,2.0125,1.8939
-1.0067,0.99083,1.9441
1.0646,0.90758,2.9703
0.82182,0.82419,-2.9752
1.0753,0.9444,-2.1188
-2.0371,2.7787,1.0849
2.9112,1.0132,2.0889
-1.0121,-0.0063883,-1.9464
1.1887,0.97274,-1.9931
1.0936,-0.81724,2.0271
1.0292,-0.90853,2.0533
0.99284,0.9959,1.9897
2.0358,-0.29979,3.2767
2.2518,3.8967,1.701
2.7899,0.97014,3.1035
-1.0057,1.0028,2.006
1.1262,-1.8213,2.2841
1.5994,1.2898,-3.0746
0.99925,0.99626,-0.99924
0.96672,-1.0203,1.9589
1.0854,0.92794,3.0474
2.9981,1.0327,2.1318
0.9887,-0.98006,1.9789
1.0587,0.87333,3.0089
1.0637,0.86957,-2.975
1.0435,0.95468,-2.0043
-0.021017,-1.9193,1.8544
-1.0012,0.98709,1.9947
2.9723,1.0078,1.9169
-0.018933,-1.9856,2.0112
1.013,0.97004,-1.9822
1.9506,-1.3533,0.97979
-2.8595,3.0383,1.8685
1.3013,-1.7857,1.9738
-0.98659,-0.00084421,-1.9847
0.21361,1.8057,-2.1449
0.97904,-0.9978,2.0067
-0.001954,1.9528,-2.1496
-0.019206,-1.9886,2.0183
-0.018953,1.9644,-2.15
1.0071,1.0106,-1.9886
-2.9707,1.9912,2.0936
0.038875,-1.9461,2.0318
-0.015785,1.9621,-2.1499
1.2111,-1.9585,2.0908
2.9359,0.068899,1.8464
2.9391,0.050096,1.9559
1.0668,-0.18663,2.0967
0.96625,-0.98141,1.9894
2.8979,-0.048541,2.0329
-0.0067918,-2.0007,1.979
1.9472,-1.34,0.93994
1.0482,-0.040498,1.9961
1.0546,-0.012026,1.9789
-0.071031,1.9027,-2.0884
1.0274,-0.016036,1.982
-1.0016,0.9897,1.9941
-0.010312,-1.9935,1.9842
-2.0086,2.7532,1.0448
1.0895,0.9562,2.9645
-0.99444,-0.085176,-3.9903
-0.0074701,-1.991,1.987
0.98435,-0.0042597,2.0008
0.98687,-0.010586,1.9799
0.97697,-0.031135,2
-1.4628,-1.6497,1.2413
1.2896,3.5444,2.3491
1.2911,0.68154,4.4658
1.9263,-2.2009,2.3682
1.0659,0.71349,-4.5462
-1.1653,0.32981,1.9857
0.99236,1.0009,-1.0072
0.98791,0.95308,-0.98627
1.2291,-2.282,2.0712
2.9638,0.75935,1.9911
-1.2421,-0.14019,2.0551
3.07,-0.13324,1.9677
-3.0797,3.1151,1.9866
-2.9376,1.8921,1.9798
-0.98201,0.99738,1.9949
-1.0244,-0.069022,-3.9949
-0.030666,1.8941,-2.0967
1.0158,0.86409,-2.9735
0.75241,-1.9743,2.8203
1.008,1.023,-2.9769
-0.99556,0.99555,1.9898
1.9525,-1.3443,0.94807
0.98919,-0.996,1.9916
-1.2937,0.028146,2.0264
-0.045928,1.8796,-2.1168
-3.9536,-0.38386,1.4872
1.9481,-1.3423,0.94905
-0.99531,0.99542,1.9901
0.99309,1.0684,2.9918
-1.0023,0.035542,-1.9961
1.9626,-1.0862,0.98604
-0.003073,2.0756,-2.0067
1.9943,-0.90818,1.0075
1.978,-0.9919,0.99661
-3.8748,1.8481,1.1179
1.9395,-0.95814,0.97117
0.73153,-1.9027,2.9701
-4.0116,1.8118,1.0747
1.9875,-0.99626,1.0025
-1.0294,-0.066297,-3.9952
0.99725,0.0042669,1.9902
1.0039,1.0716,-2.9793
0.99519,0.99501,1.9899
1.6117,3.1329,1.6343
0.72872,-1.9351,2.9354
0.99827,0.99877,-0.99569
2.7963,0.94202,3.141
0.62727,-3.1811,1.1266
0.9948,0.99493,1.9896
1.0767,-2.0042,2.0095
2.9532,1.0555,1.989
-0.99629,2.609,1.3625
-0.003179,-1.9921,1.9931
-2.0243,2.796,1.0566
-2.039,3.0865,0.97928
0.99501,0.99527,-9.217e-05
