-1.9791,0.0099546,0.013192
-0.98081,-2.0275,0.088842
-1.1282,-1.9855,0.069927
-2.0583,0.022781,-0.030263
-1.9941,0.99792,-0.99279
-1.988,0.0070622,0.0078402
-1.0009,-2.0331,0.057751
1.9894,1.9897,-0.99499
1.9899,1.9899,-0.99489
-1.9698,-0.013077,-0.011842
-1.9933,0.9946,0.99716
-1.9911,0.9949,-0.99607
-0.99759,-2.0408,0.034499
-1.9895,0.99552,-0.99531
0.92366,2.0001,-0.9984
-1.9897,0.99535,-0.99534
-0.9605,-2.0547,0.032965
1.0135,2.004,-1.0098
-1.9905,-0.0030746,-0.00064911
-1.99,-0.0022696,0.0013624
0.97993,2.0013,-1.0063
-1.0162,-2.0198,0.022756
0.99769,1.9985,-0.99712
-1.9901,-0.0021426,0.0011504
0.0038879,2.0124,2.978
-1.9902,0.99435,0.00020207
-1.0009,-1.9938,0.0091977
-1.9879,0.99389,-0.99209
-0.99536,-1.9846,-0.0022536
0.99626,1.995,-0.99768
-1.9886,0.99678,0.99379
-1.9899,0.99501,0.99503
-0.015187,0.026491,-2.7267
-0.057672,0.11273,-2.877
-1.0051,-1.9842,-0.0027269
-0.061405,0.1213,-2.8931
-0.048537,0.11443,-2.9228
0.0054607,0.059316,-2.9875
0.017984,0.038408,-3.012
1.9895,-0.99499,-2.9837
2.9555,-1.1585,-2.901
0.017428,0.037654,-3.013
-0.99513,-1.9898,0.00012325
-1.9899,0.99494,0.99496
-0.99513,-1.99,-6.0745e-05
0.012569,0.030023,-3.0134
-1.9899,0.99492,-0.99497
1.9899,1.9899,-0.99486
0.013311,-0.02458,-2.9912
1.99,1.99,-0.99517
-1.9899,0.99493,0.99499
-0.99508,-1.9899,3.7041e-05
-0.99501,-1.99,-8.1236e-06
-1.9899,0.99495,-0.99496
0.99518,1.9891,-0.99507
0.01145,-0.00097762,-2.9926
-1.335,-4.1828,0.89313
1.99,1.9899,-0.99502
-1.9899,0.99495,-0.99496
-1.99,4.6815e-05,7.7873e-05
0.99536,1.9893,-0.99574
1.9899,1.9899,-0.99498
-1.9899,-0.00035232,0.00016052
-1.9901,-8.6043e-05,1.8381e-05
-1.9899,0.99495,-0.995
-1.9899,0.99493,0.9948
1.9902,1.9901,-0.99511
2.9991,-1.126,-3.0181
1.9897,-0.99461,-2.9847
2.9957,-1.1189,-3.0364
3.0002,-1.122,-3.0347
-1.9899,0.99553,-2.2645e-06
-1.9899,0.99488,0.99499
2.9617,-1.0207,-3.0049
-1.9898,3.8472e-05,-0.00049304
2.9728,-0.91595,-2.9853
-1.9897,7.5865e-05,0.00024404
-0.99502,-1.99,2.134e-05
-1.9899,0.99488,0.99472
-0.99507,-1.9899,-1.3817e-05
-0.99481,-1.9899,-5.1258e-05
-0.99481,-1.9899,8.3539e-05
-1.99,0.99482,0.00023276
-1.9898,0.99487,0.99495
-0.99957,-3.0073,0.53375
-1.9897,0.99546,3.0936e-05
-1.99,6.1877e-05,-7.6008e-05
0.0038294,-0.040205,-2.0445
0.0019745,-0.042281,-2.0057
0.0016608,-0.043416,-1.9969
0.0024521,-0.048876,-1.9965
-2.8024,4.1254,2.0942
0.016398,0.018573,-1.9855
-1.99,4.6815e-05,7.7873e-05
