-1.0926,-1.9995,0.032825
-1.003,1.0545,0.84908
1.0358,2.1521,0.72624
-1.0154,1.0566,1.2573
-0.98318,-3.0198,0.01877
-0.014003,0.99846,1.0079
0.32625,1.0258,0.88342
0.074972,0.93809,1.285
-1.02,0.87253,0.974
-1.0296,1.0153,0.75887
-1.0648,0.9801,1.3937
-0.88125,1.2201,1.0686
-1.004,-3.007,-0.0073206
-0.83915,-3.1334,-0.30551
-0.96175,-0.20503,1.2956
0.36645,-0.10087,-0.70469
0.00059331,0.99522,0.99547
-1.0074,1.0048,1.0235
-0.99068,-2.9778,0.050671
-0.98082,1.0096,0.99321
1.0328,1.8626,0.88234
-1.0201,0.88137,0.94992
-0.000218,0.99457,0.99503
-1.059,-2.9529,-0.029481
1.0419,1.8651,0.92359
0.85592,1.8579,1.0207
-1.0973,-1.9829,0.03413
-0.30195,1.0849,0.94513
-0.80923,-4.486,0.032353
1.0939,1.885,0.96122
-0.99468,0.99698,1.0029
-1.024,-2.9878,-0.001837
-1.0918,-2.0023,0.032605
-1.1925,-2.0683,0.014862
-0.78852,0.53756,4.6968
-0.94999,-3.0273,-0.03772
-1.07,-3.0463,-0.055505
-1.1254,-2.0125,0.02797
-1.0068,0.88018,0.97908
-0.8,0.86249,3.25
-0.15125,1.0607,1.0024
-0.99221,0.99193,0.99127
0.50062,0.69452,2.2693
-1.0114,-1.9948,0.041885
0.23951,0.74779,1.5779
0.9757,1.8898,0.9996
-1.0069,-1.9921,0.042649
0.00022653,0.99455,0.99512
-0.021286,1.2717,-0.73895
-0.19447,0.81795,-0.55091
0.30441,1.2037,1.308
-1.6408,-0.57527,-0.1385
-0.99923,-1.9889,-0.0077214
0.99428,1.9761,0.9928
-1.5666,-1.3083,1.241
-0.59048,0.9153,2.5634
-1.005,-1.9846,-0.037095
-0.045428,1.2256,-0.67315
-0.92347,-2.0336,-0.074879
-0.84208,0.67167,1.1962
1.3228,0.99311,0.87698
-0.11729,1.2245,0.94205
0.7797,0.85323,2.3314
-2.2131,1.1036,0.94042
-0.043134,1.3445,-0.0086205
-0.98144,-2.0062,-0.018246
-2.2082,1.1043,0.93384
-0.5563,1.0042,1.7018
-0.98097,-1.972,-0.011953
-2.1865,1.1073,0.90487
-0.032265,1.4015,-0.19839
6.0213e-05,0.99496,0.99496
0.033739,1.2591,-1.0018
-0.09106,1.3613,0.21346
0.072659,1.2343,-1.117
0.011822,1.2473,-1.1641
0.031344,1.2666,-0.091885
-2.1714,1.1093,0.88482
-0.9944,0.99461,0.99492
-0.99511,0.99453,0.99468
0.06111,1.2255,-0.92083
-2.1703,1.1094,0.88344
-0.96241,-0.19135,1.2898
-0.97093,-0.016248,1.2177
-2.1382,1.0773,1.1601
-0.97483,0.04818,1.1936
-0.97642,0.057371,1.1926
1.0045,1.9702,0.99222
-0.92754,0.054615,1.0774
1.3221,0.99571,0.87742
3.5429e-05,0.99497,0.99474
0.062639,1.2609,-0.97335
-0.99478,0.99486,0.99465
-0.9078,0.049292,1.0209
-0.90658,0.046339,0.99613
-0.00032843,0.9956,0.99521
1.3096,1.0438,0.88544
-0.00020903,0.99496,0.995
-0.00012362,0.99549,0.99555
-0.00080905,0.99461,0.99437
-0.91432,0.043531,0.96992
-2.1529,1.0933,1.0224
-0.91865,0.050098,0.96204
0.00022385,0.99504,0.99468
1.3076,1.0513,0.88642
-0.00018156,0.99501,0.99532
-0.00018604,0.99477,0.99388
-0.99484,0.99475,0.99478
0.9856,1.9712,0.98969
0.99551,1.9819,1.0003
1.3093,1.0474,0.95736
-0.99481,0.99398,0.99502
0.00015484,0.99496,0.9948
1.3122,1.0437,1.1325
3.2902e-05,0.99497,0.99483
4.1861,-2.0197,-0.98245
-0.99534,0.99451,0.99502
8.1663e-06,0.99484,0.99518
-0.99508,-1.987,-0.0028074
4.176,-2.0483,-0.97981
-0.00067597,0.99418,0.99522
0.99559,1.9809,1.0022
-0.00020284,0.99524,0.99494
-0.00028817,0.99467,0.9949
0.00023964,0.99494,0.99467
-0.91743,0.02157,0.97121
-0.93698,-4.9962e-05,0.97305
-0.96666,-0.027123,0.95176
-0.99478,0.99491,0.99473
-0.99499,-1.9869,-0.0028304
0.00049241,0.99476,0.99456
-0.99371,-1.99,-0.0014837
-0.95504,-0.01834,0.9734
1.3084,1.0455,0.99337
-0.96373,-0.014861,0.99049
2.2661e-05,0.99491,0.99509
-0.99491,0.99483,0.99517
-0.99557,0.9956,0.99485
-0.99396,-0.0019473,0.99428
0.0032813,1.0395,-0.98357
-0.015437,0.96194,-1.0015
-0.023885,1.0009,-0.99538
0.95504,0.94762,2.4209
0.98901,0.96567,2.4472
-0.92041,0.97413,1.9396
-0.94102,0.94285,2.1369
-0.95081,0.97518,2.0018
-1.9905,1.0988,0.98752
0.050358,0.99088,-0.98324
-0.0013713,0.99426,-1.0032
-1.9758,1.1019,0.99119
-0.95464,0.96623,1.9858
2.9764e-05,0.99394,-0.99807
-0.95123,0.98471,1.9902
0.039629,1.1871,0.0070358
0.0005749,0.99301,-0.99652
0.83251,1.7106,2.2853
-0.74596,-1.2526,1.3608
-0.90268,2.2839,0.86281
-0.99125,-1.4874e-05,0.98621
0.99569,1.99,0.99484
-0.00082599,0.99551,0.99647
-0.99496,-1.9899,2.533e-05
-1.0289,0.99095,1.9916
0.053595,1.1005,0.070253
0.062891,0.99182,0.10153
-1.9994,1.113,0.98872
0.051825,1.0117,-0.015626
-3.2903,1.1924,0.86592
-1.0799,0.10465,2.3988
0.71072,2.1414,-0.72011
-1.2832,1.0659,-0.10069
1.0228,0.95208,1.0221
0.62167,-2.2464,-0.4978
-0.035801,1.0064,0.0098489
-1.9921,0.86176,0.97027
2.3666,1.0306,1.2511
-0.012989,1.4369,-2.7015
1.0137,0.85759,1.0139
0.0036359,0.97021,-5.9255e-05
1.0948,0.94961,1.005
-1.9896,0.99721,0.97466
-1.0101,-1.1162,1.7076
-0.99428,-0.00010457,0.99539
-0.99509,0.99235,1.9978
1.265,1.6165,-1.028
1.028,3.4075,0.57535
1.8433,-0.35919,0.52641
-0.71522,0.29727,5.12
0.0027431,0.99236,0.0034334
-1.0135,-1.1439,1.7305
-0.99547,0.99439,0.995
-1.2842,1.0659,-0.093738
0.99833,0.97177,1.0326
0.00012357,0.99421,-0.99577
-1.2927,1.0656,-0.033006
-1.2935,1.0642,-0.018664
-1.1766,0.93192,-0.0027372
-0.00043749,0.99479,-0.99528
-1.9814,0.99512,0.97635
-1.1225,0.87855,-0.00098496
-0.99556,1.0129,1.9911
-1.1124,0.87324,-0.00055015
-1.011,1.0264,0.0090602
0.99802,0.9718,1.0378
-0.99535,0.99353,1.9957
0.0044228,0.9948,0.0064508
-0.00028672,0.99479,-0.99527
-1.018,1.0129,0.0083801
-0.90972,2.2972,0.85918
-1.0224,1.0088,0.0086673
-0.80658,2.1284,0.90372
0.00031597,0.99517,-0.9949
-1.0129,-1.1273,1.7184
-0.99521,0.99494,0.99469
-1.0903,0.1432,2.3889
-0.99605,0.99539,-0.01425
-0.995,0.99498,0.99458
0.0015602,0.99657,-0.0011389
4.1675e-05,0.99491,-0.99505
-0.76035,2.1054,0.90831
-1.091,-1.0496,1.7499
-0.99525,0.99509,0.99504
-0.99105,0.99095,0.00022286
-1.0212,-0.11771,2.4542
0.96686,0.97965,2.4054
-7.6512e-05,0.99506,-0.99516
-9.0802e-05,0.99476,-0.99483
5.3057e-05,0.99501,-0.99497
0.73685,2.1131,-0.73809
-1.1357,-1.0129,1.7663
4.8569e-06,0.99493,-0.99502
0.90202,1.9394,-0.84692
0.92962,1.9103,-0.86526
-0.99691,0.99441,-0.0026301
-0.99531,0.99375,-0.0015337
0.00084107,0.99531,0.00011645
0.94864,1.8777,-0.89167
-0.99444,0.99471,0.99468
-0.90264,2.0044,0.94802
0.94889,1.8778,-0.89146
0.94504,1.8831,-0.89477
-1.0794,-1.0197,1.7681
0.99564,1.9898,0.99473
-0.99501,0.99349,1.9888
0.98624,2.0318,-0.94571
-0.99691,-0.92459,1.8306
0.00084107,0.99531,0.00011645
