1.9901,-9.7664e-05,-0.99478
-0.99568,1.0079,-0.99241
-0.99525,1.0029,-1.0005
1.9901,-0.00010672,-0.99477
-2.9811,0.036958,-0.99442
-0.9948,1.0021,-0.99767
-0.99266,0.9959,-0.99427
1.0032,-1.1083,4.8832
-0.99369,0.99574,-0.99437
1.9901,-0.00014081,-0.99478
1.007,-1.1164,4.9534
-2.1728,-3.4134,1.1154
-1.8427,-3.3852,0.94129
-0.99525,0.99413,-1.99
0.01353,-1.4456,1.754
-0.99519,0.99496,-1.9899
1.9901,-5.1114e-05,-0.99496
-0.99519,0.99526,-0.99448
1.9904,-4.1878e-05,-0.99529
0.0024835,-1.2296,1.9318
-0.0062566,-1.071,2.0625
-0.0066231,-1.0644,2.0681
2.0002,-1.0103,-0.95736
-0.0043832,-1.0618,2.0701
2.0015,-1.0265,-0.95517
1.7237,0.060067,-1.8978
2.0012,-0.98942,-0.95518
1.7032,0.080092,-1.9863
0.003241,-1.06,2.0691
0.0044039,-0.95064,1.9565
1.9946,-1.0022,-1.0077
1.7087,0.063554,-1.9385
0.99446,-1.0208,3.984
1.7721,0.11325,-1.9422
1.9796,0.089968,-2.0026
1.9751,-1.0023,-0.99593
2.0232,0.040874,-2.0286
0.96941,-1.0496,3.2105
1.9899,-0.99966,-0.99513
-1.0356,0.99801,0.55928
-3.0752,0.086049,1.597
2.9616,0.24542,-2.0997
2.0513,0.072187,-2.0536
-1.0369,0.99485,0.52721
0.003893,-0.99155,1.9935
-2.9866,-0.01841,-0.99174
-1.0322,1.0068,0.64932
0.96295,-1.0958,2.985
-1.018,1.0462,1.0751
1.9366,-0.072324,-2.0302
-1.0511,0.93954,0.038152
-1.0453,0.92455,0.006764
-1.0703,0.96305,0.0065147
-1.0195,1.0404,0.99397
-1.0129,1.048,0.99224
-1.0383,1.0189,0.99555
-1.025,1.0196,0.99492
-2.9226,-0.054697,0.92531
0.96191,-1.0974,2.988
-2.9,-0.075471,1.0629
-1.0554,0.95977,0.0078245
-0.99405,0.96637,-0.0091833
0.0043555,-1.0142,1.9392
-0.98487,0.95933,-0.01585
0.014483,-0.9897,1.9918
-0.98866,1.0162,1.0025
-0.98834,0.987,-0.0059441
1.9825,-0.97625,-1.012
0.98323,-1.0488,2.9559
0.96103,-1.0191,2.9423
-0.99686,1.011,1.0001
-0.98752,0.99002,-0.0071918
0.97787,1.064,-1.4057
1.008,1.0711,-1.3829
2.9791,0.24442,-2.0974
3.0377,0.24124,-2.0899
1.0722,1.0883,-1.3338
1.0825,1.0954,-1.3247
1.1734,1.0616,-1.3678
1.9616,0.011347,-2.041
1.0182,1.0219,-1.1033
0.96437,0.99918,-0.99014
0.96943,1.0011,-1.0016
-0.99609,0.99674,0.99922
0.96356,0.99204,-1.013
-2.924,-0.050211,0.97876
1.9899,0.00021164,-0.99514
1.0075,-1.007,2.9492
0.99093,-1.1756,4.9691
0.97703,1.0095,-0.99692
-2.9847,0.00032445,-0.99209
-0.00047446,-0.99414,1.991
1.0398,-0.99745,5.0486
3.0041,0.23462,-2.0812
-2.9739,0.01776,1.0377
-0.99053,0.99137,-0.0032948
2.9731,0.15913,-1.9638
1.0213,-1.0026,2.9172
1.9899,1.5442e-05,-0.99499
-0.0038768,-0.99171,1.9901
-0.0013598,0.99897,-1.9898
-0.99821,0.99126,1.0053
1.9934,0.0084915,-2.0002
0.98049,1.0083,-0.99478
1.99,0.0039995,-1.9884
-0.99496,0.99495,-4.8524e-05
-0.99497,0.99496,-4.29e-05
1.9903,0.0033143,-1.9891
-2.9616,-0.0079768,1.0209
-0.99513,0.99478,0.99488
1.001,-0.99913,2.9831
-0.00014915,-0.99509,1.9901
-0.99496,0.99496,-4.815e-05
2.9818,0.12787,-1.9274
-0.99498,0.99496,-6.0463e-05
1.989,-0.99495,-0.9947
-0.99492,0.99494,-0.99485
-0.99491,0.99495,-1.8477e-05
1.9889,-0.99518,-0.99491
-0.99516,0.99482,0.99497
0.99362,0.9991,-0.98841
-0.99494,0.99491,-0.99492
-2.9855,0.00016523,-0.99371
0.99909,-0.99706,2.9859
-2.9332,0.0065696,1.0178
-0.99516,0.99482,0.99497
-0.99515,0.99485,0.99498
0.99429,0.99868,-0.98816
-0.99495,0.99495,-1.3676e-05
-2.9858,9.5476e-05,-0.99451
0.99752,1.0002,-0.99
-0.99498,0.99493,-3.0569e-05
-0.99481,0.99506,0.99515
0.99556,0.99783,-0.99206
1.0405,-1.0398,5.0232
0.99586,0.99461,-0.99593
-2.9728,-0.0096453,1.025
-0.99502,0.99492,0.99494
3.0107,0.0799,-1.966
-9.3015e-05,-0.99499,1.9899
-2.9727,-0.0095232,1.0249
0.99506,0.99498,-0.99496
0.99497,0.99493,-0.99494
-1.6694e-05,-0.99494,1.9899
-0.99503,0.99491,1.8003e-05
-0.99492,0.99502,-0.99504
2.9996,0.038728,-2.0479
-2.9865,0.00075505,1.0002
0.99484,-0.99488,2.9853
-2.986,-0.00027834,0.99584
-2.9849,1.8725e-05,3.9938e-05
0.995,0.99492,-0.99492
-2.9849,9.0041e-05,-3.6123e-05
-2.9849,0.00013823,-0.00017529
0.99472,-0.9949,2.9853
1.9928,0.00065774,-1.9892
-2.9858,-0.0019391,0.99514
-2.9849,0.00017331,6.3236e-05
0.99503,0.995,-0.99487
-0.99496,0.99472,0.00013528
-2.9833,0.00012024,0.99479
0.99492,0.99491,-0.99496
-0.99501,0.9949,-1.9951e-05
1.9901,0.00044794,-1.9898
0.99497,-0.99457,2.9852
-0.00063654,0.99535,-1.9898
1.0758,3.0131,-4.8424
3.0126,0.052401,-2.0224
0.99505,0.99491,-0.99483
1.9898,3.9571e-05,-1.9899
-0.99493,0.99494,0.99496
0.99502,0.99481,-0.99488
-0.99492,0.99505,1.9393e-05
1.9898,-3.7471e-05,-0.99486
-0.99488,0.99493,-0.99486
0.9949,0.99487,-0.99492
0.99489,0.99488,-0.99503
0.995,0.9949,-0.99512
-0.99507,0.995,0.99507
-2.9848,-0.00012943,0.9948
-2.9848,-0.00011359,0.99488
-0.00055722,0.99483,-1.9899
1.9899,7.9118e-05,-0.995
-0.99489,0.9949,3.6182e-06
-0.99495,0.99495,-1.3676e-05
