0.021153,-0.048558,1.9823
0.012187,-0.05326,1.9854
-0.081615,-1.9249,2.0043
0.089931,-0.93464,-1.6946
-0.043765,-1.7393,1.0732
-0.15724,1.9701,1.032
-0.00015201,-0.99512,0.99499
0.089166,-0.89342,-1.9081
-3.9716,1.0349,-1.0501
-0.015329,-1.9394,1.9957
0.088766,-0.86594,-2.051
0.088699,-0.88125,-1.97
0.067942,-1.7788,1.0385
-0.15694,1.9648,1.0313
0.094899,-0.88656,-1.9724
-0.0046192,-0.021531,1.9682
0.095377,-0.88695,-1.9727
0.096119,-0.88764,-1.9731
-0.00055326,-0.99531,-0.0014228
-0.15795,1.978,1.0325
-0.0021653,-0.94149,-2.0004
-0.01756,-0.94993,-2.005
-0.018889,-0.95073,-2.0063
-0.067725,1.9831,1.015
-0.00077819,-0.97972,2.0367
0.014099,-1.9625,1.995
6.6716e-06,-0.99495,0.99498
-0.00017126,-0.99567,0.00019514
0.001309,-0.99285,1.9759
-0.10247,-0.10387,1.0043
-0.27601,0.13439,1.0102
0.071886,-2.2001,1.0114
0.20408,-1.0779,1.9064
-0.089658,-0.066238,0.95366
-0.037004,-0.94095,-1.9934
0.015087,-1.9697,1.9916
-0.078402,-0.064618,0.92569
0.042535,-1.0751,-1.1716
-0.38516,1.2199,-0.1683
-0.014267,-1.1542,-1.078
0.086402,-0.68621,-3.0239
0.012819,1.9884,0.97065
-0.0074779,1.9873,0.97984
0.033754,-1.0941,-1.0444
0.059886,-1.0614,-0.97358
-0.00063592,-0.99502,0.99492
-0.18675,-3.4575,1.9048
0.066663,-1.0361,3.2262
-0.0050452,1.9825,0.98328
0.085728,-2.136,0.9689
0.051539,-1.0763,-0.96383
-0.017469,-0.027666,1.9366
0.00017515,-0.99566,0.00016638
-0.02402,-1.0295,-0.99333
-0.14975,-0.052204,0.94191
0.066985,-2.0532,0.91996
0.0049487,-1.9846,1.9794
-0.012546,-1.0316,-0.9933
-0.0023388,-0.042433,0.99912
0.0089833,-1.9819,1.9734
-0.0065788,-1.9839,0.96935
-0.020792,-1.983,0.98733
-0.010188,-0.007704,1.9947
0.018391,-0.030683,0.98807
-0.055657,-1.9949,0.95336
0.066314,-1.0393,3.224
0.0039825,-0.016438,2.0053
-0.14995,5.12,1.0998
-2.3648,1.1468,-1.6586
-1.8925,-0.80349,1.4323
-0.48366,1.0108,-1.7518
1.8227,-1.1383,0.7318
-5.12,0.54621,-1.6099
-2.6037,0.76675,-1.2897
-2.7087,0.3709,-0.51635
-2.0413,1.7849,-1.4591
-2.3147,0.95744,-0.74361
0.27761,-3.3679,1.2993
-2.2292,1.6139,-2.2596
0.95335,-3.1922,0.35071
-1.4065,-0.98542,1.6071
-2.7615,0.48615,-0.89994
-1.1684,0.20054,-0.83986
-2.6985,1.4875,-1.579
-1.697,-0.32928,1.1586
0.0030409,0.19228,3.3837
-0.56139,-3.2314,1.4671
0.35402,-2.3167,3.2554
-1.6742,-2.8559,0.85523
-1.6991,1.563,-1.8306
0.091527,1.0748,-0.27401
1.3759,-0.97974,0.56226
1.5397,-1.4523,0.89046
-2.5196,0.84215,-0.97904
-1.8747,0.063933,-0.65172
-1.9435,0.81808,-0.10463
-1.5495,0.31756,-1.0498
0.0040028,-0.97311,1.978
0.018638,-0.033844,0.99244
-0.00108,-0.01288,0.9952
-1.9452,0.8148,-0.10952
-1.9065,0.88946,0.0046848
-1.9,0.89994,0.02321
-1.1735,0.17008,-0.79013
0.1079,1.0828,-0.26255
-1.903,0.90165,0.016262
0.09348,-0.67586,-3.0395
0.058118,-1.0871,3.175
0.086657,1.0668,-0.28398
-0.0030165,-0.97978,-1.9995
-0.0016809,-0.0082496,1.001
-1.5621,2.2862,-2.6314
0.9607,-2.484,1.3857
-0.025298,-0.79362,-3.093
-4.0083,-0.32273,-0.87265
-2.8981,-0.17124,-2.0733
0.088542,-2.0277,1.1423
-3.4654,2.2961,-2.4306
-0.53499,-4.1541,2.6335
-0.0016952,-0.92215,-0.99976
1.3147,-2.1203,1.902
-1.1682,0.91662,1.0457
-0.51325,-2.2255,0.28517
0.085453,-5.12,0.35482
-2.855,-0.51662,-0.053072
-0.20478,0.23822,-0.45489
0.40448,0.99827,-1.8721
-1.4164,-0.72723,1.3228
-3.0169,-0.5901,1.3679
-3.1767,-0.65124,-2.2597
0.0039565,0.009343,1.9933
-2.608,0.34478,0.50586
0.34399,0.87507,2.9077
-1.388,0.99501,-0.88412
-2.6683,-0.99478,1.3595
2.0086,-2.3061,2.0249
-1.2782,2.763,-2.8446
-4.5135,-0.62567,-0.56174
0.096401,0.64368,-1.6113
-5.12,0.66719,-1.1863
-1.9213,0.93818,-0.069131
-1.1674,0.91754,1.047
-0.0019702,-0.0082169,1.0011
0.014326,1.1166,-0.23483
-1.1405,0.95019,1.093
-1.1371,0.95542,1.0996
0.0019562,1.1452,-0.20092
0.019196,-1.1649,3.019
0.0034188,-0.99166,-0.9908
0.00068754,1.1725,-0.14179
-1.1092,0.94363,1.1143
-1.0837,0.93473,1.1277
-0.0077287,-1.9635,0.9883
0.0052043,1.1464,0.047224
-0.00041397,-0.995,-0.00020045
-2.8956,-0.16688,-2.0715
-1.9791,0.92818,-0.014299
-1.0764,0.934,1.126
-2.1113,-0.55091,-0.63089
-0.98265,0.96186,0.96918
-1.0324,1.0386,0.9617
-3.9772,1.0126,-1.0222
-3.9842,2.0605,-0.15361
-1.1097,0.48113,-0.90938
-1.7923,-0.093883,-0.63391
1.8829,-2.275,2.0087
-1.9986,1.113,0.032172
0.31054,0.79676,2.9869
-0.00038605,-1.9904,0.99521
-1.0052,0.96118,0.9806
0.01821,0.93324,-0.015001
-2.7873,-0.015205,-2.0258
-3.9803,2.2028,-0.020343
0.37993,0.94756,2.8665
0.21934,-2.833,0.02787
0.20883,-3.1377,0.10484
1.8805,-1.0225,0.67148
0.32573,-2.9774,-0.024101
-1.4235,1.1915,-0.86164
1.8988,-0.9655,0.64201
1.939,-2.2903,2.0158
0.39378,1.0245,-1.8675
-1.1187,-0.0027932,-0.99805
2.0286,-1.1357,0.72689
-1.0554,-0.18466,-1.0613
-0.012225,-1.0392,3.0023
-0.42243,1.0238,-1.7435
-0.11623,-0.95855,3.0109
1.9399,-2.3449,2.0107
-0.0022618,-1.9905,1.9913
1.9761,-1.9262,2.0611
1.9772,-1.9152,2.0629
-1.1325,-0.054177,-1.0352
-1.0063,0.013085,-1.0344
-0.0094275,0.98578,-0.0037674
-2.8332,-0.079097,-2.0447
-0.99977,0.012593,-1.0369
-1.0123,0.024122,-1.0418
-0.80501,3.5312,-3.1484
-2.0204,0.98531,0.029385
-2.0095,0.973,0.019521
2.0061,-1.9777,2.0571
-0.0045213,0.98086,-0.005447
-0.99362,-0.014368,-0.99642
2.0179,-1.9805,2.0583
-0.022864,0.9753,-0.0055127
-0.0035534,0.99262,-0.0045278
-0.98493,0.99791,0.99982
-0.0041345,0.99463,-0.01365
-1.9886,0.98737,0.01106
1.971,-2.0093,2.0401
-0.00041397,-0.995,-0.00020045
