-33.035,-2.9783
-6.7116,-7.6726
-20.205,-5.8299
-44.836,-0.85135
-20.717,-5.1254
-37.037,-2.6098
-13.088,-4.2186
-26.758,-3.9955
-46.96,-0.78987
-23.974,-3.5098
0.16072,-13.461
-2.5863,-8.0397
-7.8698,-8.8685
-36.404,-1.3675
-20.874,-4.0254
-62.841,0.95189
-6.1361,-9.6895
-11.323,-6.8843
0.097889,-10.1
-64.456,1.4084
-9.5676,-5.7532
-11.323,-6.8843
0.09789,-10.1
0.13959,-10.14
0.28619,-10.288
0.2674,-10.261
0.89361,-10.377
0.89346,-10.382
-11.464,-6.8529
-9.6453,-7.2676
-9.5686,-7.2761
-9.4314,-6.9948
-9.8195,-7.0013
-9.145,-7.1672
-8.8694,-7.2184
-7.0306,-7.5845
-8.8239,-7.1063
-8.4877,-7.1953
-8.5394,-7.2068
-9.0512,-7.2482
-6.1337,-9.6902
-5.266,-9.8972
-4.8818,-9.9791
-4.8273,-9.9905
-4.8503,-9.982
-8.8743,-7.2253
-3.9875,-10.41
-4.0761,-10.364
-13.012,-4.2202
-44.739,-0.86298
-41.359,-1.2709
-13.052,-4.2193
-42.741,-1.1039
-12.991,-4.2325
-42.707,-1.116
-43.274,-0.89345
-4.0511,-10.368
-4.0144,-10.378
-0.033896,-4.9522
0.51503,-11.933
-44.959,-1.4544
-14.561,-3.8921
-44.972,-1.4523
-21.986,-3.6995
-49.003,-0.83072
-15.013,-6.9418
-15.008,-6.9427
-14.116,-7.1125
-28.868,-4.0758
-15.945,-3.3562
-14.271,-7.082
0.38451,-10.273
0.3845,-10.273
0.38335,-10.259
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.98618,-7.3774
-16.556,-3.2949
0.38364,-10.262
0.38364,-10.262
1.061,-4.9522
-29.042,-4.0436
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-0.87566,-12.036
0.81658,-10.356
0.38364,-10.262
-29.815,-3.903
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.096505,-6.6106
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-13.855,-7.2022
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.095549,-6.5984
0.74937,-10.341
-50.498,-0.60919
0.38364,-10.262
0.987,-7.3507
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-99.725,5.0478
-73.434,2.4391
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-13.696,-7.251
0.38364,-10.262
0.9952,-7.0848
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-59.285,1.0352
0.38364,-10.262
0.38364,-10.262
-50.339,-0.62844
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
