-9.235,-7.8163
-74.476,2.4446
-21.122,-5.4794
-65.394,1.5318
-25.1,-3.1659
-30.369,-2.6514
-1.4261,-10.306
-1.924,-9.3391
-54.243,-0.16423
-20.993,-5.674
-16.121,-6.4156
-5.5773,-7.464
-12.708,-5.2504
-87.093,3.7449
-4.4678,-9.9761
-11.72,-5.1258
-43.293,-1.5727
0.15071,-12.663
-6.4427,-7.5077
-6.1459,-9.7392
-43.165,-1.7192
-0.3339,-12.509
-4.4678,-9.9761
0.077489,-12.641
-4.35,-10.088
-4.1531,-10.262
-4.0233,-10.37
-4.0335,-10.361
-3.9504,-10.406
0.25998,-12.695
0.29515,-12.705
-4.0071,-10.375
-3.8175,-10.432
-4.5632,-10.152
-3.7735,-10.466
0.52874,-12.828
-3.9114,-10.402
-6.3991,-7.5042
-7.204,-7.5729
-0.033896,-4.9522
-3.9341,-10.395
-7.2856,-7.5808
-7.3057,-7.5957
-42.265,-1.702
-10.042,-7.0062
1.061,-4.9522
-46.684,-1.1439
-73.821,2.3794
-48.59,-0.025834
-47.417,-1.0522
-49.726,0.032406
-3.9349,-10.395
-3.9352,-10.395
-3.934,-10.396
-3.9346,-10.395
-3.9352,-10.395
-1.968,-9.2117
0.80533,-13.238
-48.381,-0.89444
-0.7673,-10.01
-28.896,-3.8269
-19.529,-2.9967
-27.117,-3.7932
-6.2073,-7.179
-18.344,-3.0269
-29.049,-3.7986
-5.7047,-7.6478
0.79707,-13.505
-8.0494,-7.4402
-48.635,-0.077046
0.2529,-10.432
-8.9211,-7.3182
-24.586,-4.6463
-76.472,2.6456
0.79108,-13.7
-49.053,-0.79166
-27.508,-4.1449
0.77684,-13.626
0.72164,-13.589
-28.191,-4.1319
0.080404,-6.4058
-1.0962,-10.371
-8.5586,-7.3824
0.88361,-10.701
-28.084,-4.1511
-28.86,-4.009
-12.407,-7.6842
0.10737,-10.387
-3.9349,-10.395
-3.9342,-10.396
0.74958,-13.605
0.75039,-13.608
0.7503,-13.607
0.74944,-13.606
-3.9792,-10.336
-3.9336,-10.396
-3.9334,-10.396
-3.934,-10.396
-4.3575,-10.081
-3.9338,-10.396
-3.935,-10.395
0.75012,-13.607
0.75239,-13.609
0.74991,-13.607
0.74998,-13.607
-3.934,-10.396
0.75026,-13.607
0.7497,-13.606
0.75069,-13.607
-45.75,-1.122
0.24181,-10.406
0.75009,-13.607
0.75009,-13.607
-3.9353,-10.395
0.21193,-10.097
-3.9342,-10.395
0.22969,-10.229
-42.546,-0.68786
0.38242,-10.247
0.38278,-10.251
-36.536,-1.9403
0.88464,-10.668
1.0055,-6.7508
0.74999,-13.607
0.38365,-10.262
-8.9673,-7.2268
0.74949,-13.606
0.74933,-13.606
0.7499,-13.607
0.74993,-13.607
-4.3395,-10.097
-3.9336,-10.396
-3.934,-10.396
-3.9345,-10.395
-3.935,-10.395
-3.9346,-10.395
-3.9344,-10.395
-3.9338,-10.396
-3.9344,-10.395
-3.9343,-10.395
-3.9342,-10.395
-3.9343,-10.395
-28.679,-4.0446
0.85503,-10.229
0.38364,-10.262
0.85082,-10.361
-9.0868,-7.0877
-8.9882,-7.194
-37.401,-1.136
0.38364,-10.262
-9.0797,-7.1523
-28.624,-4.0455
-28.621,-4.046
-12.342,-7.705
1.0058,-6.7408
-28.609,-4.0482
0.085251,-6.4675
0.9929,-7.1596
0.99121,-7.2142
0.99137,-7.2091
0.99138,-7.2088
-27.801,-3.6858
0.99138,-7.2088
-22.81,-4.4657
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
-22.595,-4.4908
-19.439,-3.0057
0.75035,-13.607
-3.9346,-10.395
0.74996,-13.607
-3.9347,-10.395
-3.9341,-10.396
-3.9336,-10.396
0.85255,-10.307
-31.516,-3.5696
-46.229,-0.3184
0.75001,-13.607
0.74978,-13.606
-3.9348,-10.395
0.7499,-13.607
-3.9343,-10.395
-3.9339,-10.396
0.75001,-13.607
-3.934,-10.396
0.74999,-13.607
-3.934,-10.396
-3.9339,-10.396
0.75002,-13.607
-3.9347,-10.395
-3.9326,-10.396
0.74974,-13.607
0.75007,-13.607
-3.9341,-10.395
0.74992,-13.607
-3.9339,-10.396
-3.9353,-10.395
-3.9351,-10.395
-3.9343,-10.395
-3.935,-10.395
-3.9338,-10.396
-3.9345,-10.395
-3.9338,-10.396
0.74997,-13.607
0.75025,-13.607
-3.9335,-10.396
0.7497,-13.606
-3.9342,-10.396
-3.9351,-10.395
-3.9331,-10.396
0.75002,-13.607
-3.9343,-10.395
-3.9342,-10.396
-3.9345,-10.395
-3.9347,-10.395
0.38364,-10.262
-3.9339,-10.396
-3.9345,-10.395
-3.9351,-10.395
0.75002,-13.607
0.75012,-13.607
-3.934,-10.396
0.75014,-13.607
0.74995,-13.607
-3.9365,-10.395
0.75,-13.607
0.74975,-13.607
-3.9349,-10.395
-3.9333,-10.396
-3.9347,-10.395
-3.9352,-10.395
-3.9341,-10.396
-3.9336,-10.396
0.75018,-13.607
0.75001,-13.607
-3.9328,-10.396
0.38364,-10.262
0.75005,-13.607
-3.9347,-10.395
0.74997,-13.607
-3.9357,-10.395
0.75001,-13.607
0.75012,-13.607
-3.933,-10.396
0.75008,-13.607
-3.9343,-10.395
0.74992,-13.607
0.75001,-13.607
0.75004,-13.607
0.38364,-10.262
0.74999,-13.607
0.75009,-13.607
0.75027,-13.607
0.74985,-13.607
0.74993,-13.607
0.75,-13.607
-3.936,-10.395
0.75006,-13.607
0.75006,-13.607
0.74999,-13.607
-3.9351,-10.395
-3.9341,-10.396
0.75,-13.607
0.74998,-13.607
-3.9344,-10.395
-3.9343,-10.395
0.85171,-10.362
0.74998,-13.607
-3.9342,-10.396
-3.9348,-10.395
-3.9344,-10.395
-3.9361,-10.395
0.74997,-13.607
-3.9351,-10.395
-3.9328,-10.396
-3.9342,-10.396
0.75,-13.607
0.74985,-13.607
-3.9339,-10.396
0.75006,-13.607
0.75001,-13.607
-3.9343,-10.395
-3.9344,-10.395
0.85394,-10.361
0.75012,-13.607
0.74999,-13.607
-8.9889,-7.1932
0.75004,-13.607
0.75008,-13.607
-3.9347,-10.395
0.62493,-10.314
0.38364,-10.262
0.75008,-13.607
-3.9341,-10.396
-3.9343,-10.395
-3.9346,-10.395
0.75005,-13.607
0.74998,-13.607
-3.9343,-10.396
-3.9341,-10.396
-3.9341,-10.396
-3.935,-10.395
-3.9342,-10.395
0.74979,-13.606
-3.9352,-10.395
0.74978,-13.607
-3.9348,-10.395
-3.9335,-10.396
-3.9341,-10.396
0.74997,-13.607
-3.935,-10.395
-3.9344,-10.395
-3.9338,-10.396
0.74997,-13.607
0.75005,-13.607
-3.9349,-10.395
-3.9352,-10.395
0.75001,-13.607
0.74991,-13.607
0.74999,-13.607
-3.9344,-10.395
