-34.639,-3.0509
-48.931,-0.72216
-26.84,-3.8363
-1.7253,-10.329
0.038363,-5.4198
-14.152,-3.599
-49.738,0.027996
-9.5642,-6.9355
-26.248,-3.2413
-3.3193,-10.661
-36.405,-2.7499
-30.844,-3.399
-6.8825,-4.8385
-29.88,-2.7034
-2.5547,-11.046
-18.116,-6.293
-17.25,-5.5036
-50.157,-0.58756
-1.204,-6.944
-15.585,-4.96
-8.7659,-8.249
-2.4415,-11.24
-3.3065,-10.669
-3.4723,-10.549
-3.5845,-10.519
-3.6442,-10.472
-3.5989,-10.532
-3.6118,-10.531
-4.5134,-10.214
-3.9136,-10.41
-3.9339,-10.395
-3.9334,-10.395
-3.9309,-10.397
0.25782,-13.499
-23.42,-5.1627
-23.863,-4.5832
-0.7456,-12.504
0.32861,-9.5624
-9.4754,-6.9391
-4.3189,-9.6211
-59.477,0.6
-4.054,-10.339
-10.425,-6.8958
-9.851,-6.9534
-2.6109,-10.991
0.94969,-8.5598
-2.8244,-10.761
-2.8171,-10.792
-4.1863,-10.32
-4.1576,-10.33
-49.366,-0.66272
-55.944,0.70378
-48.289,-0.82383
-8.4306,-7.3696
-50.1,-0.61749
-22.249,-2.7239
-16.207,-6.6373
-16.217,-6.6339
-48.495,-0.90134
-15.511,-6.8591
-13.945,-6.9671
-1.0066,-6.9557
0.99642,-7.0454
-3.9928,-10.398
-16.041,-3.3438
-41.485,-0.79424
-3.9342,-10.396
-13.949,-6.9593
0.12317,-6.9497
-13.383,-7.2712
-27.994,-3.6604
0.14482,-7.225
-37.68,-1.1084
-47.013,-0.99168
0.99632,-7.0487
0.9893,-7.2762
0.88621,-10.617
-3.9345,-10.395
-3.9337,-10.396
0.89092,-10.464
-3.9348,-10.395
0.8957,-10.309
-16.094,-6.6962
-23.519,-4.3166
-3.2519,-4.6294
-3.9339,-10.396
-3.9342,-10.395
-3.9343,-10.395
-3.9345,-10.395
0.89394,-10.366
-3.9346,-10.395
-8.7625,-7.3126
0.89451,-10.348
-3.9346,-10.395
-13.041,-7.4225
-12.946,-7.419
0.99137,-7.2091
0.1348,-7.0976
0.99138,-7.2088
-7.9482,-7.4603
-4.0126,-10.376
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
-50.068,-0.67237
0.99138,-7.2088
-7.8765,-7.4741
-13.856,-7.2007
0.99138,-7.2088
-9.2394,-7.2063
0.99138,-7.2088
0.99138,-7.2088
-48.458,-0.95927
-14.211,-7.1197
-13.812,-7.2114
0.99138,-7.2088
-9.0527,-7.2522
0.32863,-9.5627
0.99138,-7.2088
0.99138,-7.2088
0.36366,-10.008
0.37891,-10.202
0.38517,-10.282
-13.876,-7.2057
-3.9345,-10.395
0.38366,-10.262
-3.9342,-10.396
0.38364,-10.262
