-40.822,-0.88012
-3.6983,-10.448
-8.6112,-8.8691
-4.1365,-6.2493
-7.556,-6.7383
-24.883,-2.9222
-35.051,-1.9228
-20.297,-5.5499
-0.41578,-9.7229
-77.412,2.799
-22.614,-5.3327
-20.052,-5.7174
-4.6395,-5.7155
-2.3174,-11.489
-54.367,-0.15184
-37.88,-1.8997
-61.291,0.81831
0.5141,-13.683
-40.367,-1.9557
-38.986,-2.3865
-13.653,-6.4134
0.67663,-13.988
-3.6209,-10.47
0.43184,-13.554
0.4827,-13.632
0.48461,-13.63
-3.8258,-10.412
-4.0551,-10.347
-5.0506,-9.4641
-3.9593,-10.418
-4.0396,-10.367
0.63008,-13.543
0.63902,-13.51
0.53252,-13.29
-3.773,-10.474
-0.23439,-9.7227
-0.98227,-9.7291
0.64066,-13.531
-0.94238,-9.6842
-13.734,-6.4107
-12.172,-6.4335
-12.164,-6.3979
-9.4908,-7.1564
-3.2498,-6.1819
-9.1598,-7.2725
-4.6525,-6.1317
-15.528,-5.4552
-78.101,2.8787
-35.054,-1.9241
-35.302,-2.0269
-21.09,-2.8401
1.061,-4.9522
0.64024,-13.525
-4.0203,-10.375
-41.144,-0.90286
-34.471,-2.0396
-42.517,-0.96867
1.0182,-4.9556
-44.5,-0.79729
-6.215,-5.8066
-20.412,-5.5134
-72.326,2.2024
-40.897,-1.1255
-9.3085,-7.1498
-51.203,-0.56956
-10.155,-8.312
-20.814,-5.2034
-44.084,-0.69012
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-4.0162,-10.378
-6.5935,-5.8419
-0.54174,-7.0305
0.14704,-7.2533
-8.3649,-6.0621
-21.958,-5.3863
-8.9106,-7.1967
-49.358,-0.79807
-47.085,-1.0558
0.64025,-13.526
0.37811,-10.192
-47.924,-0.96324
0.64026,-13.526
0.37895,-10.203
0.38906,-10.331
-17.686,-3.7189
0.38364,-10.262
-16.992,-3.9921
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.64026,-13.526
0.64026,-13.526
0.38364,-10.262
-16.052,-3.7908
0.38364,-10.262
-71.978,2.1625
-72.961,2.223
0.38365,-10.262
-72.726,2.2153
0.38364,-10.262
-42.861,-0.86704
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.38365,-10.262
-13.92,-3.9379
0.38364,-10.262
-43.744,-0.89911
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38365,-10.262
0.64026,-13.526
0.38365,-10.262
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-72.958,2.2432
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38365,-10.262
0.38365,-10.262
0.38364,-10.262
-31.545,-3.4387
0.64025,-13.526
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.89341,-10.384
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-30.884,-3.5539
0.64024,-13.526
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.64024,-13.526
-27.664,-4.1163
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-0.033896,-4.9522
0.64025,-13.526
0.64025,-13.526
-15.912,-3.2682
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-8.9606,-7.1962
0.38364,-10.262
0.38364,-10.262
-14.218,-3.9604
0.38364,-10.262
-30.405,-3.6419
0.38364,-10.262
0.38365,-10.262
0.97561,-7.7198
0.38363,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.64025,-13.526
0.38363,-10.262
0.38363,-10.262
0.38364,-10.262
0.38364,-10.262
-12.238,-7.6434
0.38364,-10.262
-12.249,-7.6446
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-12.146,-7.6342
0.38363,-10.262
0.38364,-10.262
0.64025,-13.526
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.64025,-13.526
0.38364,-10.262
0.64025,-13.526
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.64025,-13.526
0.38367,-10.263
0.64025,-13.526
0.38363,-10.262
0.64025,-13.526
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.64025,-13.526
0.38365,-10.262
0.64025,-13.526
0.38364,-10.262
0.38363,-10.262
0.38364,-10.262
0.38364,-10.262
0.64025,-13.526
-30.521,-3.6201
-27.948,-4.1326
0.38365,-10.262
0.38363,-10.262
0.38364,-10.262
0.64025,-13.526
0.64025,-13.526
0.38365,-10.262
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.38363,-10.262
0.64025,-13.526
-28.828,-3.943
-29.153,-3.9589
0.38363,-10.262
0.38363,-10.262
0.64025,-13.526
0.64024,-13.526
0.38364,-10.262
0.38364,-10.262
0.38365,-10.262
0.64025,-13.526
0.38363,-10.262
0.38364,-10.262
0.38364,-10.262
0.38363,-10.262
0.38363,-10.262
0.38364,-10.262
0.13624,-7.1159
0.38365,-10.262
0.38365,-10.262
0.64025,-13.526
0.38364,-10.262
0.38364,-10.262
0.64025,-13.526
0.38364,-10.262
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.38363,-10.262
0.38364,-10.262
0.64025,-13.526
0.38365,-10.262
-9.8688,-7.1811
0.38362,-10.262
0.38364,-10.262
0.64026,-13.526
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
-9.8448,-7.1892
0.64025,-13.526
0.38364,-10.262
0.64025,-13.526
0.64025,-13.526
0.38362,-10.262
0.64025,-13.526
0.64025,-13.526
0.38364,-10.262
0.38365,-10.262
0.64025,-13.526
0.38363,-10.262
0.64025,-13.526
0.38363,-10.262
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.38364,-10.262
-4.0162,-10.378
