7.6681,2.2247
3.5634,3.4559
3.3111,7.4153
5.1342,9.0573
6.4137,4.1845
0.070093,6.279
9.345,0.85577
6.7587,5.4404
5.8205,7.0155
4.3511,8.0856
1.7949,0.031324
1.9574,9.8724
2.724,2.5725
4.2148,4.9285
1.1172,4.5989
0.50948,1.0979
7.4453,8.2291
9.9301,8.8408
5.706,1.6063
8.4257,3.2901
8.7723,6.1009
1.8479,0
0.50948,1.0979
0.50717,1.0946
0.49532,1.0778
1.5981,0.14831
1.6032,0.14516
1.5434,0.13836
0.44937,1.018
1.0419,0.11012
0.37777,0.96314
1.4499,0.11595
1.4135,0.094532
1.4345,0.039717
1.4211,0
6.382,4.0705
6.5053,4.5089
6.5126,4.5309
6.5341,4.5296
1.4252,0
6.1641,4.5954
6.2919,4.5734
5.6874,1.6004
6.2516,1.7816
6.2348,1.7762
3.1755,7.3312
6.1961,1.7553
6.3902,1.5301
6.3727,1.5519
6.3279,1.5291
6.2709,1.4664
1.4266,0
6.2949,4.5969
1.4266,0
8.4174,3.1262
6.2957,4.6062
6.2957,4.6056
6.2955,4.6057
6.2952,4.6056
6.2952,4.6055
6.2952,4.6056
6.2952,4.6056
6.2952,4.6056
8.4715,2.8139
0,1.1842
3.4206,7.4778
3.2528,7.5278
3.016,7.8035
0,1.2087
0.040683,1.3501
0.025461,1.3168
0.031834,1.3142
0.031245,1.3145
5.2034,9.1528
6.2769,1.4755
0.03092,1.3138
0.03219,1.3149
0.030992,1.3152
1.4266,0
0.03257,1.3167
0.030905,1.3146
1.4261,0
0.031749,1.3155
3.0866,7.6833
0.032154,1.3162
0.031079,1.3145
0,8.6221
1.4266,0
0.031438,1.3148
6.2776,1.4752
3.7878,10
1.4266,0
0.03056,1.3142
6.2784,1.4746
0.030999,1.3145
0.031081,1.3149
0.031428,1.3148
1.4266,0
1.4266,0
6.2785,1.4745
1.4266,0
0.031266,1.3145
0.030857,1.315
0.030773,1.3149
0.030482,1.3145
1.4266,0
0.030317,1.3146
0.031076,1.3146
0.030688,1.3147
6.2785,1.4745
0.030864,1.3146
0.030853,1.3146
0.030678,1.3145
1.4266,0
6.2785,1.4746
1.4267,0
6.2785,1.4745
0.031091,1.3147
0.030779,1.314
0.030804,1.3146
6.2785,1.4745
0.030553,1.3145
1.4266,0
6.2785,1.4745
1.4266,0
1.4266,0
0.03072,1.3148
0.030875,1.3147
1.4266,0
0.030858,1.3145
0.030817,1.3145
1.4266,0
0.030892,1.3148
0.030688,1.3145
0.030801,1.3146
1.4266,0
0.031024,1.3147
1.4266,0
1.4266,0
0.030717,1.3148
0.030839,1.3146
0.03081,1.3146
1.4266,0
0.030914,1.3145
6.2784,1.4745
1.4266,0
6.2785,1.4745
0.030904,1.3146
1.4266,0
0.030898,1.3147
0.030879,1.3146
0.030844,1.3146
0.030826,1.3146
0.030869,1.3146
0.030919,1.3145
1.4266,0
0.030713,1.3144
6.2784,1.4745
1.4266,0
0.031002,1.3146
1.4266,0
0.030806,1.3146
1.4266,0
6.2784,1.4745
1.4266,0
0.030948,1.3147
1.4266,0
0.030871,1.3146
1.4266,0
0.031121,1.3146
0.031057,1.3148
0.030897,1.3146
1.4266,0
6.2785,1.4745
0.030877,1.3146
1.4266,0
1.4266,0
0.030839,1.3146
6.2785,1.4745
6.2785,1.4745
0.03095,1.3148
0.030949,1.3147
0.030941,1.3147
0.030854,1.3146
0.030811,1.3146
0.030648,1.3146
0.030676,1.3145
0.031122,1.3147
1.4266,0
0.030681,1.3145
0.030617,1.3146
0.030836,1.3147
0.030545,1.3145
0.030809,1.3147
0.03092,1.3149
0.030676,1.3145
0.030644,1.3147
0.030861,1.3146
0.030984,1.3146
0.030925,1.3146
0.030878,1.3148
1.4266,0
0.030787,1.3145
0.030893,1.3146
1.4266,0
0.030883,1.3146
0.030965,1.3147
1.4266,0
1.4266,0
0.030963,1.3144
0.03103,1.3147
1.4266,0
0.030856,1.3146
1.4266,0
0.03105,1.3145
1.4266,0
1.4266,0
0.030901,1.3143
0.030719,1.3146
6.2785,1.4742
6.2784,1.4744
1.4266,0
6.2787,1.4745
0.030789,1.3145
1.4266,0
0.030816,1.3146
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
0.031065,1.3147
0.030815,1.3145
10,4.6177
0.030924,1.3143
1.4266,0
6.2785,1.4745
0.03079,1.3146
6.2785,1.4744
0.030783,1.3145
6.2785,1.4745
0.03076,1.3143
0.030823,1.3146
6.2784,1.4745
0.030958,1.3146
1.4266,0
0.03066,1.3146
1.4266,0
0.030889,1.3145
1.4266,0
0.030823,1.3143
1.4266,0
0.030869,1.3145
0.030395,1.3146
1.4266,0
0.031282,1.3149
0.030651,1.3144
0.030641,1.315
0.031138,1.3148
6.2785,1.4745
0.031061,1.3146
0.030568,1.3144
1.4266,0
0.030937,1.3144
1.4266,0
0.030866,1.3146
0.030998,1.3146
0.030982,1.3147
0.030847,1.3146
1.4266,0
1.4266,0
0.030933,1.3146
0.030749,1.3146
0.030894,1.3147
1.4266,0
6.2784,1.4745
0.030797,1.3147
0.030874,1.3146
0.030817,1.3145
1.4266,0
0.030757,1.3146
0.030815,1.3147
0.030781,1.3145
1.4266,0
1.4266,0
0.030845,1.3146
0.030914,1.3146
0.030849,1.3146
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
6.2785,1.4746
1.4266,0
1.4266,0
1.4266,0
0.030883,1.3146
6.2785,1.4746
1.4266,0
1.4266,0
6.2785,1.4744
1.4266,0
0.030854,1.3146
6.2786,1.4746
0.030854,1.3146
0.030889,1.3146
1.4266,0
1.4266,0
0.030798,1.3146
0.030832,1.3146
1.4266,0
1.4266,0
6.2784,1.4744
0.030796,1.3146
0.030854,1.3146
1.4266,0
0.030859,1.3146
0.030866,1.3146
6.2785,1.4745
1.4266,0
6.2785,1.4745
