5.5807,9.3266
8.6718,2.8334
0.42704,5.4591
4.0724,7.303
1.9483,8.3262
1.2888,0.97876
2.7201,0.67307
4.7,1.9508
5.2289,8.0298
6.8196,1.8384
6.5659,3.4251
8.445,8.8582
3.5754,4.207
9.9746,4.7964
0.67899,3.1677
8.0254,4.4044
5.9099,6.7971
7.2858,0.055569
1.856,6.3697
3.1362,9.6424
9.1931,6.0243
3.5754,4.207
1.8623,6.3735
3.5471,4.1872
1.7635,6.3138
1.5951,6.2156
1.5721,6.1997
1.553,6.21
1.6283,6.1705
1.6045,6.1817
1.6986,6.1911
1.5964,6.1647
7.281,0.074069
3.34,4.0423
7.4217,0
7.7114,0
7.945,0
7.8528,0
7.8528,0
7.8528,0
7.8531,0
1.5965,6.1667
7.8531,0
3.4501,4.1192
3.4515,4.1203
3.1152,4.1504
3.0078,4.1583
7.8531,0
7.8531,0
7.8531,0
6.8211,1.8384
3.1994,4.4614
3.1558,4.464
3.1368,4.4645
3.1695,4.5008
3.1573,4.5914
6.2715,1.8765
6.2566,1.8772
6.312,1.9191
6.2615,1.5194
6.2505,1.4653
10,4.7569
6.2574,1.4788
6.2824,1.4746
8.6736e-19,10
7.8531,0
9.8718,4.9853
7.8531,0
8.6489,2.6492
4.0193,1.9391
5.785,5.0032
10,1.3506
7.8531,0
10,1.3495
6.2861,1.4766
6.289,1.4669
7.8531,0
10,1.6291
7.8531,0
7.8531,0
3.1524,4.5898
3.17,4.58
5.785,5.0065
5.7801,4.5549
7.8531,0
0,5.0295
0,8.1967
0,4.898
0,4.6637
0,4.5831
6.2788,1.4739
0,4.5794
9.7362,4.6716
6.2785,1.4744
7.8531,0
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
6.2785,1.4745
1.8636e-06,4.5802
0.029594,4.5802
0.030756,4.5802
7.8531,0
0.030855,4.5803
0.030858,4.5802
0.030814,4.5802
0.030833,4.5801
0.030872,4.5801
7.8531,0
0.030859,4.5801
0.030889,4.5802
0.030852,4.5801
0.030876,4.5801
6.2785,1.4745
0.030848,4.5801
0.030846,4.5802
0.030876,4.5801
7.8531,0
0.030858,4.5802
0.030873,4.5802
0.030848,4.5801
6.2784,1.4745
0.030862,4.5802
6.2784,1.4745
0.030859,4.5802
0.030851,4.5801
0.03086,4.5801
0.030879,4.5801
0.030812,4.5802
0.030866,4.5801
0.030917,4.5802
0.030857,4.5801
0.030879,4.5801
0.030863,4.5802
0.030859,4.5801
6.2784,1.4744
0.030886,4.5802
0.030884,4.5801
0.030839,4.5802
0.030804,4.5801
6.2785,1.4743
0.030875,4.5802
0.030852,4.5801
0.030682,4.5802
0.030805,4.5801
7.8531,0
0.030855,4.5801
0.0308,4.5802
6.2787,1.4742
0.030895,4.5802
6.2786,1.4746
0.030802,4.5801
0.030841,4.5802
6.2783,1.4743
0.03085,4.5801
7.8531,0
7.8531,0
0.030871,4.5801
0.030858,4.5801
0.030803,4.5802
0.030858,4.5801
6.2901,1.8143
0.030894,4.5801
6.2785,1.4745
6.2784,1.4743
0.030992,4.5802
6.2784,1.4745
6.2785,1.4745
0.030881,4.5802
0.03089,4.5802
0.030882,4.5801
6.2785,1.4744
0.030907,4.5801
6.2785,1.4745
0.030812,4.5801
6.2784,1.4744
0.030856,4.5801
0.030852,4.5802
6.2785,1.4745
6.2785,1.4745
0.030864,4.5801
0.030831,4.5801
6.2785,1.4744
0.030883,4.5801
6.2785,1.4747
6.2784,1.4744
6.2785,1.4745
0.030875,4.5801
6.2785,1.4745
6.2784,1.4745
6.2784,1.4745
0.030881,4.5802
0.030856,4.5801
6.2785,1.4746
0.030906,4.5802
6.2785,1.4745
0.030868,4.5801
6.2785,1.4745
0.030863,4.5801
0.030886,4.5801
6.2785,1.4745
6.2785,1.4745
6.2785,1.4744
6.2785,1.4743
0.030857,4.5802
0.030838,4.5801
0.030859,4.5801
0.03084,4.5801
0.030852,4.5801
6.2784,1.4744
0.030897,4.5802
6.2785,1.4745
0.030831,4.5802
0.030838,4.5801
0.030914,4.5802
6.2784,1.4745
6.2785,1.4742
0.030747,4.5802
6.2785,1.4745
6.2784,1.4746
0.03078,4.5801
0.030913,4.5801
6.2784,1.4745
0.03089,4.5802
0.03081,4.5802
6.2784,1.4745
6.2784,1.4745
0.030883,4.5802
0.03082,4.5801
6.2784,1.4744
6.2784,1.4746
0.030861,4.5802
0.030933,4.5801
0.030838,4.5801
0.030841,4.5801
0.030854,4.5802
0.030805,4.5802
0.03091,4.5802
0.030851,4.5801
6.2784,1.4745
0.030831,4.5801
6.2784,1.4745
0.030791,4.5801
3.1524,4.1741
6.2785,1.4745
0.03086,4.5801
0.030863,4.5802
6.2785,1.4745
0.030849,4.5801
6.2785,1.4745
0.030849,4.5801
0.030844,4.5802
0.030891,4.5802
6.2785,1.4745
0.030869,4.5802
0.030881,4.5802
0.030839,4.5802
6.2785,1.4745
0.030888,4.5802
6.2785,1.4745
0.030903,4.58
0.03085,4.5801
0.030908,4.5801
0.030853,4.5801
6.2785,1.4745
6.2785,1.4745
6.2785,1.4745
0.03087,4.5802
6.2785,1.4745
6.2785,1.4745
7.8531,0
6.2785,1.4745
6.2785,1.4745
6.2784,1.4745
6.2784,1.4745
7.8531,0
0.030857,4.5801
0.030862,4.5802
6.2785,1.4744
6.2785,1.4745
6.2784,1.4745
0.030956,4.5801
6.2785,1.4745
0.030954,4.5801
0.030901,4.5802
0.030847,4.5801
7.8531,0
6.2785,1.4745
0.03083,4.5802
0.03084,4.5801
0.03093,4.5801
6.2784,1.4746
7.8531,0
0.030825,4.5802
6.2785,1.4745
6.2785,1.4744
6.2784,1.4745
6.2785,1.4745
6.2784,1.4746
0.030955,4.5801
3.1584,4.5873
6.2785,1.4745
6.2785,1.4745
0.030869,4.5801
0.030855,4.5801
6.2785,1.4745
0.030832,4.5801
6.2785,1.4745
0.030817,4.5802
0.030827,4.5801
6.2784,1.4745
0.03094,4.5802
3.1578,4.5898
0.030823,4.5802
6.2785,1.4745
