-24.488,-4.7731
-37.787,-2.2018
-30.661,-3.6075
-15.055,-6.144
-29.128,-2.8156
-3.194,-9.0307
-11.438,-3.8158
-24.435,-3.8562
-7.6698,-7.1426
-6.0654,-9.4463
-63.887,1.2033
-75.667,2.5186
-15.291,-6.7251
0.39098,-13.718
-14.896,-6.4123
-46.322,-0.86078
-83.231,3.3695
-2.9869,-11.134
-18.097,-6.3164
-52.289,-0.43391
0.24202,-12.614
-24.435,-3.8562
-23.784,-4.0125
-23.13,-4.1716
0.39098,-13.718
-23.567,-4.065
-23.589,-4.0601
0.48577,-12.715
-23.54,-4.0792
0.81774,-12.836
-7.6698,-7.1426
-7.2755,-7.2865
-7.0263,-7.379
0.81572,-12.901
-6.9206,-7.4187
-6.9215,-7.4183
-6.7676,-7.6743
-6.8438,-7.5601
-15.291,-6.7251
-14.977,-6.806
-14.75,-6.8646
-14.409,-6.9531
-14.083,-7.0375
0.40012,-13.638
-13.691,-7.1369
0.42505,-13.573
0.54819,-13.421
0.56076,-13.396
-14.944,-6.9385
-14.371,-7.0506
-14.253,-7.0802
0.63524,-13.524
0.64386,-13.572
-13.853,-7.1997
-8.0355,-7.3326
-8.6672,-7.2429
-8.9587,-7.1972
-13.809,-7.2133
-0.033896,-4.9522
-6.1348,-9.4341
-30.665,-3.6065
-28.868,-4.0301
-29.139,-3.9637
0.99452,-7.1069
0.64027,-13.526
0.99452,-7.1069
-27.939,-4.1767
0.64019,-13.525
0.99145,-7.2065
0.98947,-7.2706
-75.114,2.4663
0.64025,-13.526
0.64025,-13.526
0.64024,-13.525
0.64024,-13.525
0.99138,-7.2088
0.64026,-13.526
0.64025,-13.526
0.80696,-13.185
0.99138,-7.2088
-17.901,-3.16
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64024,-13.526
0.64025,-13.526
0.80258,-13.327
0.7978,-13.482
0.64025,-13.526
0.64025,-13.526
0.79478,-13.58
0.79304,-13.636
0.793,-13.637
0.64025,-13.526
0.793,-13.637
0.64026,-13.526
0.64026,-13.526
0.793,-13.637
0.99138,-7.2088
0.64025,-13.526
0.99093,-7.2087
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64024,-13.526
0.793,-13.637
-0.19272,-7.0574
0.793,-13.637
0.64026,-13.526
0.793,-13.637
0.64025,-13.526
0.64026,-13.526
0.64025,-13.526
0.64026,-13.526
0.64025,-13.526
0.92807,-9.2603
0.64024,-13.526
-72.567,2.2385
-48.312,-0.053482
0.64026,-13.526
0.64026,-13.526
0.64023,-13.525
0.793,-13.637
0.79301,-13.637
0.64025,-13.526
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.793,-13.637
0.793,-13.637
0.793,-13.637
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.64025,-13.526
0.793,-13.637
0.793,-13.637
0.64024,-13.526
0.793,-13.637
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.64024,-13.526
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64026,-13.526
0.64025,-13.526
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64024,-13.526
0.64025,-13.526
0.64025,-13.526
0.64024,-13.526
-40.539,-0.88914
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.64024,-13.526
0.64025,-13.526
0.64025,-13.526
-5.6128,-9.5679
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.64025,-13.526
0.793,-13.637
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.64026,-13.526
0.64025,-13.526
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
-3.9605,-10.155
0.64025,-13.526
0.64025,-13.526
-3.8586,-10.228
0.64025,-13.526
0.64026,-13.526
-3.8867,-10.374
-3.9271,-10.397
-4.0587,-10.364
0.64025,-13.526
0.793,-13.637
-4.0078,-10.384
-8.4256,-8.7587
-28.565,-4.0566
-27.521,-4.2189
-29.766,-3.8273
0.793,-13.637
-28.741,-3.9991
-27.86,-2.0827
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.64025,-13.526
-11.863,-4.8201
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
-74.03,2.3672
0.64025,-13.526
0.793,-13.637
0.793,-13.637
0.793,-13.637
0.46309,-11.273
0.793,-13.637
-17.959,-4.8924
0.64025,-13.526
-28.926,-3.9969
0.11272,-6.8169
-29.241,-3.953
-4.0082,-10.385
-54.513,0.094736
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
-8.9541,-7.1972
0.64025,-13.526
0.11278,-6.8176
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.13509,-7.1014
0.64025,-13.526
-8.952,-7.1998
0.64025,-13.526
0.13452,-7.094
-42.147,-1.8539
0.13492,-7.0991
0.64025,-13.526
0.13492,-7.0991
0.793,-13.637
0.64025,-13.526
0.64026,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-5.5904,-8.5785
0.793,-13.637
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.13492,-7.0991
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.13492,-7.0991
0.793,-13.637
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.13492,-7.0991
-12.441,-4.8212
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
1.061,-4.9522
0.793,-13.637
0.64025,-13.526
-26.818,-2.2655
0.64025,-13.526
0.64025,-13.526
0.793,-13.637
0.64025,-13.526
0.64025,-13.526
-4.0078,-10.384
