-51.448,-0.044904
-24.412,-3.4471
-1.4439,-9.0661
-29.083,-3.5768
-15.366,-4.6777
-0.5801,-12.685
-1.2715,-11.559
-8.7255,-8.3015
-41.398,-1.6936
-12.265,-6.2942
-22.147,-4.9613
-74.446,2.351
-14.441,-7.1698
-47.726,-0.18121
-1.3541,-11.106
-35.089,-2.5225
-39.673,-2.2452
-0.22362,-7.6108
-11.019,-6.7265
-29.437,-2.1737
-55.167,0.26525
-14.441,-7.1698
-11.066,-6.7165
-14.25,-7.2179
-10.326,-6.875
-9.0958,-7.1415
-8.9266,-7.1804
-8.8221,-7.1892
-9.2326,-7.1534
-9.1013,-7.1661
-9.7063,-7.0625
-9.0245,-7.1911
-0.35711,-7.5972
-12.887,-7.5699
0.16884,-7.5306
0.14607,-7.2409
0.12769,-7.0072
0.13495,-7.0995
0.13495,-7.0995
0.13494,-7.0995
0.13492,-7.0992
-9.0278,-7.189
0.13492,-7.0991
-13.604,-7.3829
-13.613,-7.3804
-12.294,-7.6866
-11.863,-7.7862
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
-12.267,-6.2927
-13.635,-7.2915
-13.445,-7.3324
-13.361,-7.3509
-13.623,-7.2819
-13.851,-7.2035
-11.451,-6.8043
-11.427,-6.8183
-11.798,-6.7211
-9.207,-7.1713
-8.8529,-7.2364
-47.456,-0.19532
-8.9474,-7.216
-8.9603,-7.1952
1.061,-4.9522
0.13492,-7.0991
-49.084,-0.095142
0.13492,-7.0991
-22.758,-3.6542
-7.2979,-8.9937
-28.492,-4.164
-13.498,-3.6017
0.13492,-7.0992
-13.487,-3.6028
-8.9785,-7.1895
-8.9219,-7.1964
0.13492,-7.0991
-16.274,-3.3232
0.13492,-7.0991
0.13492,-7.0991
-13.823,-7.21
-13.874,-7.2022
-28.511,-4.1607
-25.889,-4.6173
0.13492,-7.0991
0.90763,-9.9228
1.0054,-6.7555
0.90357,-10.054
0.89634,-10.289
0.89386,-10.369
-8.95,-7.1995
0.89374,-10.373
-45.352,-0.54446
-8.9526,-7.1994
0.13492,-7.0991
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
-8.9533,-7.1993
0.89376,-10.372
0.75589,-10.342
0.75048,-10.341
0.13492,-7.0991
0.75002,-10.341
0.75,-10.341
0.75021,-10.341
0.75012,-10.341
0.74994,-10.341
0.13492,-7.0991
0.75,-10.341
0.74986,-10.341
0.75003,-10.341
0.74992,-10.341
-8.9534,-7.1992
0.75005,-10.341
0.75006,-10.341
0.74992,-10.341
0.13492,-7.0991
0.75,-10.341
0.74993,-10.341
0.75005,-10.341
-8.9533,-7.1993
0.74999,-10.341
-8.9532,-7.1993
0.75,-10.341
0.75003,-10.341
0.74999,-10.341
0.74991,-10.341
0.75022,-10.341
0.74996,-10.341
0.74973,-10.341
0.75001,-10.341
0.7499,-10.341
0.74998,-10.341
0.75,-10.341
-8.9528,-7.1994
0.74987,-10.341
0.74988,-10.341
0.75009,-10.341
0.75026,-10.341
-8.952,-7.1995
0.74993,-10.341
0.75003,-10.341
0.75083,-10.341
0.75025,-10.341
0.13492,-7.0991
0.75002,-10.341
0.75027,-10.341
-8.9517,-7.1993
0.74983,-10.341
-8.954,-7.199
0.75027,-10.341
0.75008,-10.341
-8.952,-7.1996
0.75004,-10.341
0.13492,-7.0991
0.13492,-7.0991
0.74994,-10.341
0.75,-10.341
0.75026,-10.341
0.75,-10.341
-11.099,-6.8478
0.74983,-10.341
-8.9534,-7.1993
-8.9519,-7.1995
0.74938,-10.341
-8.9531,-7.1993
-8.9532,-7.1993
0.7499,-10.341
0.74985,-10.341
0.74989,-10.341
-8.953,-7.1993
0.74977,-10.341
-8.9533,-7.1993
0.75022,-10.341
-8.9526,-7.1994
0.75001,-10.341
0.75003,-10.341
-8.9533,-7.1993
-8.9534,-7.1993
0.74997,-10.341
0.75013,-10.341
-8.9527,-7.1994
0.74989,-10.341
-8.9544,-7.1991
-8.9528,-7.1994
-8.9533,-7.1993
0.74992,-10.341
-8.9535,-7.1992
-8.9531,-7.1993
-8.9531,-7.1993
0.7499,-10.341
0.75001,-10.341
-8.9539,-7.1992
0.74978,-10.341
-8.9533,-7.1993
0.74996,-10.341
-8.9533,-7.1993
0.74998,-10.341
0.74987,-10.341
-8.9532,-7.1993
-8.9533,-7.1993
-8.9525,-7.1994
-8.9521,-7.1994
0.75001,-10.341
0.75009,-10.341
0.75,-10.341
0.75009,-10.341
0.75003,-10.341
-8.9528,-7.1994
0.74982,-10.341
-8.9533,-7.1993
0.75013,-10.341
0.7501,-10.341
0.74974,-10.341
-8.9532,-7.1993
-8.9517,-7.1995
0.75052,-10.341
-8.9532,-7.1993
-8.9538,-7.1992
0.75037,-10.341
0.74975,-10.341
-8.9532,-7.1993
0.74986,-10.341
0.75023,-10.341
-8.953,-7.1993
-8.9529,-7.1994
0.74988,-10.341
0.75018,-10.341
-8.9524,-7.1995
-8.9541,-7.1992
0.74999,-10.341
0.74965,-10.341
0.75009,-10.341
0.75008,-10.341
0.75002,-10.341
0.75025,-10.341
0.74976,-10.341
0.75004,-10.341
-8.9534,-7.1993
0.75013,-10.341
-8.9531,-7.1993
0.75032,-10.341
-12.525,-7.6258
-8.9532,-7.1993
0.75,-10.341
0.74998,-10.341
-8.9532,-7.1993
0.75004,-10.341
-8.9532,-7.1993
0.75005,-10.341
0.75007,-10.341
0.74985,-10.341
-8.9533,-7.1993
0.74995,-10.341
0.7499,-10.341
0.75009,-10.341
-8.9532,-7.1993
0.74987,-10.341
-8.9532,-7.1993
0.74979,-10.341
0.75004,-10.341
0.74977,-10.341
0.75003,-10.341
-8.9532,-7.1993
-8.9532,-7.1993
-8.9533,-7.1993
0.74995,-10.341
-8.9534,-7.1993
-8.9531,-7.1993
0.13492,-7.0991
-8.9533,-7.1993
-8.9532,-7.1993
-8.9532,-7.1993
-8.9532,-7.1993
0.13492,-7.0991
0.75001,-10.341
0.74999,-10.341
-8.9527,-7.1993
-8.9532,-7.1993
-8.9531,-7.1993
0.74955,-10.341
-8.9534,-7.1993
0.74956,-10.341
0.7498,-10.341
0.75006,-10.341
0.13492,-7.0991
-8.9533,-7.1993
0.75013,-10.341
0.75009,-10.341
0.74967,-10.341
-8.9538,-7.1992
0.13492,-7.0991
0.75016,-10.341
-8.9532,-7.1993
-8.953,-7.1993
-8.9532,-7.1993
-8.9533,-7.1993
-8.9537,-7.1992
0.74955,-10.341
-13.843,-7.2066
-8.9533,-7.1993
-8.9535,-7.1993
0.74995,-10.341
0.75002,-10.341
-8.9533,-7.1993
0.75013,-10.341
-8.9533,-7.1993
0.75019,-10.341
0.75015,-10.341
-8.9532,-7.1993
0.74962,-10.341
-13.848,-7.2047
0.75016,-10.341
-8.9532,-7.1993
