1.6735,1.2836
0.9266,2.4406
4.539,8.0074
3.5322,3.3939
6.7397,0.57913
6.3394,9.2999
8.3592,4.4917
9.6216,3.0571
4.1723,5.6894
1.0894,4.8207
7.5877,1.6262
7.7709,7.3637
5.7273,1.9618
2.6486,6.0061
9.3438,6.7811
3.2776,8.1228
5.4008,0.12016
2.3792,9.7391
4.7694,3.8871
0.32244,6.4492
8.6795,8.6546
5.7273,1.9618
3.2772,8.1229
5.4008,0.12015
5.3524,0.10347
5.803,1.989
3.2539,8.125
5.0786,0
4.9845,0
4.8456,0.0052171
4.7011,0
5.9416,4.6204
4.6906,0
5.9415,4.6205
6.3159,4.6082
6.3014,4.6086
4.69,0
6.2949,4.6061
6.2949,4.605
4.69,0
4.6899,0
4.6899,0
4.69,0
6.2094,2.1697
4.69,0
10,0
6.2947,4.6057
4.6899,0
4.69,0
6.2948,4.6057
4.69,0
3.1984,8.1283
3.1606,7.7275
4.6904,0
4.69,0
4.69,0
3.1613,7.7048
4.6901,0
4.69,0
4.69,0
4.69,0
0,9.9977
4.6901,0
6.0769,2.0469
4.6901,0
4.69,0
4.69,0
4.6901,0
4.69,0
4.69,0
4.6901,0
4.69,0
4.6901,0
3.1474,7.7449
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
3.1671,7.7456
4.69,0
4.69,0
4.6899,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.6899,0
4.6901,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.4167,10
4.69,0
4.69,0
4.69,0
6.2325,1.6974
6.2919,1.5413
6.3107,1.4898
6.3146,1.4874
6.2755,1.4714
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
0.82126,8.3243
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.6901,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
5.8771,6.6546
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
9.3415,1.4119
4.69,0
9.3415,1.4123
9.3292,1.4884
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
9.3378,1.4687
4.69,0
9.4541,1.4868
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
3.1669,7.7455
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
6.2952,4.6056
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
6.2755,1.4714
