-74.757,2.3894
-12.473,-6.6267
-19.002,-4.8064
-11.749,-7.6677
-62.306,1.2177
-48.569,-0.92596
-10.145,-5.8839
-22.299,-4.6884
0.29929,-11.085
-43.57,-0.82837
-0.77612,-12.517
0.39268,-7.6834
-30.646,-3.7768
-26.512,-4.0851
-15.867,-6.6351
-45.793,-1.1133
-4.9405,-4.5696
-3.1007,-9.7999
-7.2792,-9.1919
-13.529,-4.5697
-51.74,-0.073472
-43.57,-0.82837
-15.866,-6.6354
-15.515,-6.7293
-14.497,-7.0068
-13.682,-7.2355
-13.722,-7.2242
-13.853,-7.2162
-13.747,-7.2221
-11.796,-7.6568
-14.165,-7.1151
-14.056,-7.1395
-13.968,-7.1599
-13.944,-7.179
-13.939,-7.184
-13.747,-7.223
-42.72,-0.96784
-42.635,-0.98143
-18.527,-4.8296
-13.815,-7.2132
-12.311,-6.6519
-9.4136,-7.1108
-8.8226,-7.2091
-9.0782,-7.1508
-13.437,-4.533
-13.245,-4.1926
-13.797,-3.9996
-5.7002,-9.757
-4.5708,-10.2
-4.0072,-10.437
-4.0447,-10.421
-4.0013,-10.401
-3.9465,-10.355
-3.9742,-10.379
-0.022299,-4.8447
0.42833,-10.831
0.3962,-10.422
0.37901,-10.203
0.38345,-10.26
-3.9088,-10.406
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-20.218,-4.7832
0.38364,-10.262
-20.799,-4.575
0.38364,-10.262
-23.715,-3.9617
0.38364,-10.262
0.38364,-10.262
-24.088,-2.457
0.38364,-10.262
-36.458,-1.2986
-48.542,-0.93047
0.38274,-10.262
-50.108,-0.65528
-50.013,-0.67225
0.1734,-7.5885
-49.62,-0.72691
0.17338,-7.5882
0.13641,-7.118
-30.795,-3.7662
-46.867,-1.0972
0.83318,-12.335
-31.534,-3.3332
-23.597,-3.744
0.97413,-7.7678
0.32839,-7.6661
0.13218,-7.0643
0.67637,-7.1647
0.13494,-7.0993
0.79042,-7.0783
-11.589,-4.3799
0.13492,-7.0991
-2.8428,-10.821
-2.9161,-10.799
-3.9058,-10.482
0.13492,-7.0991
-3.7549,-10.541
-7.9292,-7.6536
-7.9743,-7.6419
-9.8986,-7.1445
-23.557,-4.058
-4.1401,-10.323
0.13492,-7.0991
-9.6931,-7.2045
-8.8324,-7.1623
-9.0246,-7.16
0.13492,-7.0991
-9.0602,-7.1722
-23.829,-4.037
-38.129,-1.8724
-42.519,-1.7545
-13.316,-4.0917
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0992
0.13492,-7.0991
-44.684,-0.79713
0.13492,-7.0991
0.13492,-7.0992
-59.092,0.52558
0.91866,-9.5654
0.13492,-7.0991
-48.291,-0.90733
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
-11.566,-4.3978
0.13492,-7.0991
-43.191,-0.91403
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
-11.652,-4.179
-13.714,-4.0813
-4.311,-10.24
0.13492,-7.0991
0.13492,-7.0992
