0.043121,-9.3876
-54.466,0.12328
-38.593,-2.4359
-31.64,-2.3403
0.059535,-13.325
-8.5473,-7.29
-16.249,-6.5234
-31.154,-3.5024
-3.1247,-6.2327
-22.388,-4.2363
-2.7768,-11.224
-6.8688,-5.859
-6.7774,-9.4028
-13.375,-3.8624
-90.922,4.1498
-13.788,-6.9628
-18.846,-4.5277
-55.969,0.062491
-30.151,-3.6735
-43.802,-1.036
-17.299,-6.5022
-22.388,-4.2363
-8.5476,-7.2898
-8.748,-7.132
-8.5853,-7.2602
-8.5853,-7.2603
-22.679,-4.1689
-22.764,-4.1491
-8.626,-7.2507
-8.7593,-7.2193
-8.8506,-7.1978
-8.8691,-7.1937
-8.9421,-7.2075
-22.972,-4.1164
-16.147,-6.516
-16.415,-6.5742
-24.148,-4.0189
-16.242,-6.6256
-13.751,-7.2269
-13.743,-7.2275
-13.749,-7.2316
-6.9374,-9.3408
-13.467,-3.8364
-5.3516,-9.9867
-5.2803,-10.018
-5.3333,-9.9804
-4.5048,-10.186
-4.2166,-10.25
-4.2368,-10.246
-3.839,-10.439
-2.9338,-6.2097
-3.917,-10.404
-43.799,-1.0366
-12,-4.2606
-47.078,-0.47242
-12.356,-4.1548
-12.312,-4.1577
-45.978,-0.65973
-15.186,-3.9495
-45.975,-0.66013
-31.48,-3.4725
-32.387,-3.3871
-13.885,-7.1955
-42.638,-0.96212
-30.069,-3.6716
-32.169,-3.3984
-28.692,-4.027
-30.219,-3.7635
-27.946,-4.1661
-13.851,-7.2036
-15.277,-3.4232
-15.279,-3.423
-29.98,-3.8176
-29.176,-3.9664
-28.417,-4.0945
0.052656,-9.3891
0.92189,-9.4606
-48.115,-0.12927
0.90271,-10.082
0.89629,-10.29
0.89157,-10.443
0.89377,-10.372
0.22278,-13.508
0.73004,-14.153
0.77374,-14.261
-3.874,-10.409
0.69385,-13.678
0.79016,-13.73
0.73323,-13.505
-43.972,-0.8017
0.7455,-13.604
0.6974,-13.559
0.75218,-13.606
0.74985,-13.606
0.75001,-13.607
0.75009,-13.607
-43.618,-0.87039
0.74989,-13.607
-31.54,-1.7176
0.38052,-10.223
0.74993,-13.607
0.38056,-10.223
0.74993,-13.607
0.75,-13.607
0.38404,-10.267
0.38364,-10.262
0.38364,-10.262
0.74999,-13.607
0.75015,-13.607
0.7501,-13.607
0.38364,-10.262
0.38364,-10.262
0.75,-13.607
