-4.9287,-10.013
-57.706,0.34172
-79.636,2.955
-2.0547,-7.3306
-0.25059,-12.727
-26.589,-3.9792
-6.2471,-7.6867
-22.029,-5.4397
0.89604,-7.9206
-2.3994,-10.864
-50.286,0.063919
-26.619,-3.5679
-11.175,-7.931
-45.555,-1.1622
-55.425,0.17579
-13.823,-6.7013
-23.725,-4.9803
-10.816,-7.2316
-19.161,-3.4399
-11.067,-4.8901
-41.768,-0.83419
-2.4745,-11.243
-0.30716,-12.698
-4.9287,-10.013
-4.9253,-10.015
-4.922,-10.017
-4.1941,-10.445
-4.8711,-10.046
-4.6438,-10.174
-0.25124,-12.727
-0.19691,-12.755
-3.7113,-10.436
-4.0094,-10.344
-4.0944,-10.331
-4.0894,-10.333
-2.3992,-10.864
-4.0087,-10.38
-3.9773,-10.39
0.60443,-13.153
0.72696,-13.188
-2.4626,-10.916
-2.4932,-10.946
-2.522,-10.973
-3.2584,-10.58
0.79947,-13.428
-3.9082,-10.336
-3.9871,-10.309
-4.036,-10.315
-3.9745,-10.388
-3.9574,-10.387
-26.626,-3.5655
-25.598,-3.9245
-25.977,-3.7384
-23.334,-4.1139
-6.1899,-7.6924
-7.9504,-7.5121
-18.689,-3.4543
-7.9897,-7.5336
-9.2406,-7.1262
-15.56,-3.5459
-39.104,-2.3529
-12.27,-7.6292
-13.93,-7.1943
-13.91,-7.1994
-13.885,-7.2067
0.76057,-13.595
-16.58,-3.5167
-16.591,-3.5163
-13.382,-4.118
1.061,-4.9522
0.74992,-13.614
-25.441,-2.3227
0.90793,-9.9131
-13.305,-4.0997
0.90793,-9.9129
-13.486,-4.1041
0.89329,-10.387
-12.877,-5.9139
0.89299,-10.397
-33.312,-3.2483
-13.85,-7.193
0.89379,-10.371
0.89377,-10.372
-31.335,-2.561
1.0087,-6.6461
-39.46,-0.99744
0.78172,-13.639
0.89376,-10.372
-1.0446,-7.2414
0.1335,-7.0811
0.13172,-7.0584
-42.165,-1.6122
-4.1597,-10.322
-4.0213,-10.195
-4.2328,-10.249
0.76311,-13.664
0.73785,-13.595
0.74803,-13.604
-3.9514,-10.384
0.74803,-13.606
0.74988,-13.606
-11.234,-6.802
-0.054966,-12.829
0.002897,-12.864
0.10114,-12.945
0.75001,-13.607
0.74984,-13.606
0.75031,-13.607
0.75118,-13.609
0.75043,-13.607
0.74724,-13.605
0.75119,-13.609
0.75134,-13.608
0.75037,-13.607
0.75183,-13.611
0.74957,-13.605
0.74801,-13.606
0.74832,-13.606
0.75032,-13.606
-7.6351,-7.3461
0.74756,-13.602
0.74754,-13.605
0.7438,-13.597
0.74935,-13.605
0.74867,-13.604
0.74994,-13.609
0.75101,-13.607
0.74916,-13.605
0.75248,-13.608
0.75197,-13.613
0.75269,-13.61
-3.6019,-10.54
-3.939,-10.393
0.7479,-13.607
0.75177,-13.608
0.75125,-13.608
0.74984,-13.605
-9.1328,-7.1669
0.74596,-13.604
0.7504,-13.606
0.74694,-13.606
0.75002,-13.607
0.74884,-13.604
0.75001,-13.608
0.75089,-13.61
0.75301,-13.611
0.74699,-13.606
0.74873,-13.608
0.75088,-13.607
0.7491,-13.606
0.74827,-13.606
0.75129,-13.609
0.74957,-13.607
0.75192,-13.609
0.74751,-13.606
0.75447,-13.611
-3.934,-10.396
0.75061,-13.607
-3.9343,-10.395
0.74982,-13.607
0.7493,-13.606
0.75054,-13.607
-3.9343,-10.395
0.75003,-13.607
0.75007,-13.607
-3.9343,-10.395
0.75051,-13.608
0.74954,-13.606
-3.9344,-10.395
-3.9343,-10.395
-3.9341,-10.396
-3.9343,-10.395
0.75015,-13.607
-3.9343,-10.395
-3.9344,-10.395
-3.9344,-10.395
-3.9344,-10.395
-3.9342,-10.396
-3.9344,-10.395
-8.9883,-7.1568
0.74968,-13.606
0.75012,-13.607
0.74991,-13.606
-3.9337,-10.396
-3.9336,-10.396
0.75014,-13.607
0.74991,-13.607
-3.9349,-10.395
-3.9343,-10.396
-3.9347,-10.395
0.74974,-13.606
0.75018,-13.607
-3.9332,-10.396
-3.9333,-10.396
0.74928,-13.606
-3.9344,-10.395
-3.9341,-10.396
-3.9337,-10.396
0.74999,-13.606
0.74945,-13.606
-3.9343,-10.395
-3.9348,-10.395
-3.9342,-10.396
-3.9346,-10.395
-3.9334,-10.396
-3.9343,-10.395
0.75006,-13.607
-3.9342,-10.396
0.74976,-13.608
0.74997,-13.607
-3.9345,-10.395
-3.9342,-10.395
-3.9344,-10.395
-3.9343,-10.395
0.75127,-13.608
-3.9344,-10.395
0.75003,-13.607
0.74912,-13.605
-3.9339,-10.396
-3.9343,-10.396
-3.9344,-10.395
-3.9343,-10.395
-3.9345,-10.395
-3.9341,-10.395
-3.9343,-10.395
0.74943,-13.607
0.74946,-13.607
-3.9327,-10.396
-3.9343,-10.395
0.74997,-13.606
-3.9339,-10.396
-3.9348,-10.395
0.74935,-13.606
-3.9337,-10.396
-3.9342,-10.395
-3.9337,-10.396
-3.934,-10.396
0.74976,-13.607
-3.9335,-10.396
-3.9344,-10.395
0.89377,-10.372
-3.934,-10.396
0.75066,-13.608
0.89376,-10.372
0.75094,-13.608
-3.9344,-10.395
0.89341,-10.372
-23.764,-4.0561
-3.9344,-10.395
-3.9345,-10.395
-3.9347,-10.395
0.74948,-13.606
-3.9345,-10.395
0.67776,-10.326
-3.9341,-10.396
-3.9341,-10.396
-3.9352,-10.395
-12.584,-7.6447
-3.9346,-10.395
-23.641,-4.0704
-3.9348,-10.395
-3.9333,-10.396
-3.9343,-10.395
-3.9345,-10.395
0.13572,-7.1094
-3.9341,-10.396
-3.9347,-10.395
0.75137,-13.608
-3.9344,-10.395
0.7514,-13.608
-3.9343,-10.395
-3.9338,-10.396
-3.9337,-10.396
-13.878,-4.0456
-3.9346,-10.395
-3.9347,-10.395
-3.9345,-10.395
-3.9356,-10.395
-3.934,-10.396
-3.9346,-10.395
0.74988,-13.606
-3.9365,-10.394
-3.9339,-10.396
-4.0246,-10.373
-3.9343,-10.395
-13.933,-4.0401
0.74986,-13.607
-3.9343,-10.395
0.75,-13.607
0.74976,-13.606
-3.9347,-10.395
-3.9326,-10.396
-3.9342,-10.396
-3.9328,-10.396
-3.9347,-10.395
-3.9343,-10.395
-3.9329,-10.396
-3.9332,-10.396
-23.715,-4.0422
-3.9352,-10.395
-3.9343,-10.395
0.75053,-13.606
-3.9339,-10.396
-3.9342,-10.396
-13.931,-4.0401
-3.9346,-10.395
-3.9328,-10.396
-3.935,-10.395
-3.9343,-10.395
-3.9346,-10.395
-3.9326,-10.396
0.7504,-13.607
0.75022,-13.607
-4.0157,-10.377
-3.9344,-10.395
-3.934,-10.396
-3.9341,-10.396
-13.736,-7.2308
-13.856,-7.2027
0.74978,-13.607
-0.033896,-4.9522
-3.9343,-10.395
