-52.518,0.18386
-14.601,-5.2689
0.18317,-12.874
-11.701,-7.9201
-29.331,-3.779
-1.098,-11.174
-11.39,-7.5224
-78.074,2.8125
-24.954,-3.9786
-60.836,0.93636
-55.665,0.03522
-39.282,-1.636
-0.67646,-6.6423
-22.207,-3.7317
-15.227,-3.9867
-41.862,-1.8472
-7.0881,-7.8079
-5.5545,-8.851
-1.7975,-10.484
-9.2554,-8.5204
-36.559,-2.7829
0.3419,-13.002
-7.0881,-7.8079
0.3322,-12.994
0.64251,-13.228
-5.8417,-7.9076
0.79705,-13.506
-11.15,-7.1544
0.30072,-9.2076
-6.4476,-7.9754
0.29098,-13.137
0.73483,-13.421
-7.8339,-7.5002
-8.3573,-7.272
0.79713,-13.504
0.72714,-13.487
-8.3044,-7.2908
0.72441,-13.485
-0.67637,-6.6422
-8.7597,-7.2259
-8.935,-7.2041
-0.75373,-6.988
-25.294,-3.9369
-0.74761,-6.9856
-23.011,-4.2093
-23.229,-4.1925
-24.54,-3.7981
-15.291,-3.8614
-15.329,-3.7941
-11.182,-7.8411
-10.664,-8.0219
-13.872,-7.1784
-14.107,-7.1209
0.74944,-13.618
-29.683,-3.7106
-25.867,-4.4745
-13.774,-7.1993
-13.778,-7.2184
0.74832,-13.606
-14.991,-3.9147
-12.498,-4.2049
-42.084,-0.73417
-18.664,-5.9937
-40.501,-1.426
-42.247,-1.0424
0.95388,-8.424
-78.504,2.8587
-73.137,2.2753
-42.035,-0.73914
-73.271,2.2902
-13.83,-7.2022
0.1335,-7.081
-47.464,-0.19455
0.74888,-13.606
-7.7585,-4.1774
-76.976,2.7906
-46.314,-0.3099
-46.137,-0.32767
-43.453,-0.82996
-26.044,-2.3431
-41.907,-1.0225
-0.37709,-11.478
-2.7887,-10.517
-4.1294,-10.04
-4.1314,-10.039
-4.4229,-10.116
-4.6264,-10.135
-4.5892,-10.125
-4.5344,-10.147
-3.7321,-10.476
-3.9091,-10.396
-46.109,-0.33045
-46.109,-0.33044
-46.109,-0.33047
-46.109,-0.33045
-46.109,-0.33045
-46.109,-0.33045
-46.109,-0.33044
-77.059,2.7988
-46.109,-0.33045
-46.109,-0.33044
-46.109,-0.33045
-54.875,-0.0091458
-46.109,-0.33045
-46.109,-0.33045
-46.109,-0.33046
-46.109,-0.33042
-46.109,-0.33045
-26.376,-4.5143
1.0142,-6.4699
0.75014,-13.607
-46.109,-0.33045
-46.109,-0.33044
-46.11,-0.3304
-26.572,-4.4796
-46.109,-0.33045
-46.109,-0.33044
-46.11,-0.33037
-46.11,-0.33038
0.75003,-13.608
-46.11,-0.33038
-46.109,-0.33043
-3.8872,-10.418
0.75003,-13.607
0.75006,-13.607
-3.8867,-10.413
0.75021,-13.607
-3.917,-10.402
-3.9365,-10.395
0.75014,-13.607
-3.9346,-10.395
0.74976,-13.607
0.74929,-13.606
0.74986,-13.607
0.74956,-13.606
-13.723,-7.2271
0.75009,-13.606
0.74975,-13.606
0.74992,-13.607
0.74989,-13.607
0.74995,-13.607
0.74996,-13.607
0.74997,-13.607
-3.9343,-10.395
0.74914,-13.606
-3.9346,-10.395
-8.9027,-7.216
0.75029,-13.607
0.75028,-13.607
-3.9347,-10.395
-3.9352,-10.395
0.74999,-13.607
0.75,-13.607
0.75004,-13.607
0.74962,-13.607
0.74958,-13.607
-8.9356,-7.2013
0.75,-13.607
0.75035,-13.607
0.75017,-13.607
0.7501,-13.607
0.7497,-13.607
0.75,-13.607
-13.788,-7.2123
0.74982,-13.607
0.7505,-13.607
0.74991,-13.607
-3.9344,-10.395
0.74979,-13.607
0.75027,-13.607
0.74974,-13.607
-8.9484,-7.2002
0.7499,-13.607
0.74945,-13.607
0.74994,-13.607
0.7498,-13.606
0.75105,-13.608
0.75046,-13.607
0.75089,-13.607
0.75003,-13.607
0.75028,-13.607
0.74956,-13.607
-3.9343,-10.395
-13.789,-7.212
0.75049,-13.608
-3.9347,-10.395
-3.934,-10.396
-3.9343,-10.395
-3.9342,-10.396
-8.9525,-7.1993
0.74982,-13.607
0.75007,-13.607
0.74989,-13.606
0.74976,-13.607
0.74966,-13.607
0.75011,-13.607
0.74942,-13.606
0.7497,-13.606
-3.9344,-10.395
-3.9346,-10.395
0.74953,-13.606
0.74985,-13.607
0.75003,-13.607
0.74995,-13.607
0.75007,-13.607
0.75142,-13.609
-3.9344,-10.395
-3.934,-10.396
0.74932,-13.606
0.75014,-13.606
-3.9342,-10.396
0.75041,-13.606
-3.9344,-10.395
0.74925,-13.606
0.74889,-13.606
0.75016,-13.607
0.7501,-13.607
-3.9345,-10.395
-3.9342,-10.395
0.74964,-13.607
0.75005,-13.607
0.7499,-13.607
0.74961,-13.607
0.75005,-13.606
0.75173,-13.609
0.74968,-13.606
0.75102,-13.608
0.74996,-13.606
0.74923,-13.605
0.75012,-13.607
-3.9345,-10.395
0.75094,-13.607
0.7515,-13.609
-3.9349,-10.395
0.74982,-13.606
-3.9343,-10.395
0.74938,-13.606
0.75032,-13.608
0.75045,-13.607
0.74895,-13.606
0.7482,-13.605
0.75071,-13.607
0.75,-13.606
0.74946,-13.607
0.74968,-13.606
0.74967,-13.607
-13.789,-7.2121
0.75036,-13.607
0.74919,-13.606
0.7503,-13.606
0.7444,-13.602
0.74981,-13.606
0.75025,-13.607
0.75082,-13.608
0.74799,-13.605
0.74913,-13.605
0.74924,-13.605
0.74995,-13.607
0.74916,-13.606
0.74937,-13.606
0.75058,-13.608
0.74969,-13.607
0.75027,-13.608
0.75022,-13.607
0.74981,-13.608
-8.9535,-7.199
0.74969,-13.606
0.74957,-13.606
0.74937,-13.605
-3.9346,-10.395
0.7497,-13.607
-8.9532,-7.1993
0.74901,-13.604
0.7507,-13.607
0.75046,-13.607
0.090908,-7.1038
0.74992,-13.607
0.74989,-13.606
0.75117,-13.608
0.74998,-13.606
-3.9346,-10.395
0.75003,-13.607
0.74981,-13.606
0.75036,-13.608
-3.934,-10.396
