8.8391,9.6282
2.9112,5.4886
0.94423,2.9105
4.0975,8.2432
6.7892,1.0236
9.5594,0.9463
0.29386,7.9202
2.1169,6.7593
2.8089,2.059
4.4375,2.489
7.9988,4.6789
9.3361,6.0488
0.99064,0.30557
6.2781,5.1486
5.2866,9.4798
5.7796,3.6018
1.5299,8.7862
3.7063,4.1602
4.9417,7.1809
7.2254,6.6483
8.2664,1.8771
0.6855,0.063867
1.0102,0.32109
1.0189,0.32789
1.0586,0.33527
0.94423,2.9105
0.96022,2.9373
0.97155,2.9567
0.98968,2.9884
1.0054,3.0176
1.1778,0.25818
1.6034,0
1.4631,3.0276
1.5227,0.044535
1.5671,0.075028
1.4371,0
1.5775,3.0107
1.5917,3.0071
1.4177,0
1.6139,3.0625
1.4266,0
1.6118,3.0239
1.5834,2.9907
3.0923,1.9554
3.4581,1.8297
0.27627,7.9135
10,3.436
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
3.285,1.9171
3.1203,1.5504
3.0793,1.4313
3.0828,1.4506
0,7.6947
3.1185,1.4354
3.1205,1.4348
0,7.9237
4.69,2.5902
4.983,2.6528
4.7243,2.8227
0.08475,7.6718
1.8876,9.08
0,5.3466
1.987,9.1664
6.2359,5.2179
6.7109,0.94812
9.6548,0.87624
9.2036,1.2091
9.2194,1.196
1.863,8.9917
1.4242,9.4135
9.2584,1.2653
3.1488,1.4558
9.5753,1.586
3.1222,1.4398
1.4266,0
1.4266,0
3.1181,1.4384
5.5955,9.8128
4.9873,9.159
4.9164,9.0864
4.966,9.1015
4.6156,3.1311
4.5615,9.4557
6.7464,0.9831
3.711,4.3027
3.8129,4.7761
0,5.3378
0,4.7552
0,4.516
0,4.5772
0,4.5804
0,4.5802
0,4.5802
0,4.5802
1.4266,0
0,4.5802
0,4.5802
7.6836,3.1941
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
1.4266,0
3.1182,1.4384
0,4.5802
1.4266,0
4.6325,3.0704
0,4.5802
1.5832,2.9911
0,4.5802
7.508,8.27
0,4.5802
1.4266,0
1.4266,0
1.4266,0
1.4266,0
0,4.5802
1.4266,0
1.4266,0
1.4266,0
4.6358,3.0582
7.6806,3.2016
0,4.5802
1.4266,0
0,4.5802
1.4266,0
1.4266,0
1.4266,0
1.4266,0
0,4.5802
1.4266,0
1.4266,0
1.4266,0
0,4.5802
3.1182,1.4384
0,4.5802
1.4266,0
0,4.5802
3.1182,1.4382
0,4.5802
7.7918,2.9503
3.1181,1.4387
1.4266,0
1.4266,0
7.7459,2.9941
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
0,4.5802
1.4266,0
0,4.5802
1.4266,0
1.4266,0
4.7261,3.0322
0,4.5802
0,4.5802
0,4.5802
1.4266,0
0,4.5802
3.118,1.4388
0,4.5802
0,4.5802
3.1181,1.4387
10,4.8243
3.118,1.4387
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
3.1181,1.4387
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
0,4.5802
3.1182,1.4388
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
0,4.5802
4.7469,2.9768
4.901,0
4.9,0
4.5999,0
4.6906,0
1.4266,0
1.4266,0
4.6902,0
4.69,0
4.69,0
0,4.5802
0,4.5802
1.4266,0
0,4.5802
1.4266,0
0,4.5802
4.69,0
1.4266,0
0,4.5802
1.4266,0
4.69,0
4.69,0
1.4266,0
1.4266,0
0,4.5802
0,4.5802
1.4266,0
0,10
3.1182,1.4389
0,4.5802
0,4.5802
4.69,0
1.4266,0
4.69,0
1.4266,0
4.69,0
4.69,0
3.1183,1.4386
0,4.5802
4.69,0
1.4266,0
3.4537,6.7821
0,4.5802
0,4.5802
4.69,0
7.9663,3.0751
0,4.5802
1.4266,0
4.69,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
4.69,0
1.4266,0
1.4266,0
4.69,0
1.4266,0
1.4266,0
0,4.5802
0,4.5802
4.69,0
1.4266,0
0,4.5802
1.4266,0
4.69,0
0,4.5802
1.4266,0
6.2212,7.5916
1.5859,2.9911
0,4.5802
4.69,0
0,4.5802
1.4266,0
4.69,0
0,4.5802
1.4266,0
1.4266,0
0,4.5802
0,4.5802
4.69,0
1.4266,0
0,4.5802
4.69,1.0489e-06
0,4.5802
0,4.5802
0,4.5802
3.1181,1.4387
0,4.5802
0,4.5802
1.4266,0
0,4.5802
1.4266,0
4.7471,5.9595
1.4266,0
0,4.5802
0,4.5802
1.4266,0
0,4.5802
0,4.5802
1.4266,0
0,4.5802
0,4.5802
1.4266,0
0,4.5802
0,4.5802
1.5835,2.9909
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
3.386,10
0,4.5802
0,4.5802
0,4.5802
1.4266,0
0,4.5802
0,4.5802
3.1181,1.4387
