-84.75,3.5151
-15.285,-6.5525
-1.9802,-11.098
-33.092,-2.6115
-6.6992,-7.1394
-9.0162,-4.4465
-1.3537,-6.7382
-13.514,-6.076
-5.1885,-10.084
-10.565,-8.0257
-37.158,-2.2745
-56.267,0.43267
0.38125,-13.656
-31.906,-3.5255
-49.486,-0.18592
-20.408,-5.5708
-12.539,-4.6361
-14.83,-7.0857
-34.901,-2.8296
-47.648,-1.0785
-15.357,-4.8087
0.65671,-14.203
0.35852,-13.621
0.34835,-13.605
0.32463,-13.558
-1.9802,-11.098
-2.0529,-11.055
-2.1053,-11.024
-2.1908,-10.974
-2.2675,-10.929
0.36369,-13.516
0.62635,-13.349
-3.6989,-10.462
0.56626,-13.385
0.51395,-13.31
0.63942,-13.515
-4.0281,-10.364
-4.0664,-10.353
0.64095,-13.535
-4.2223,-10.276
0.64025,-13.526
-4.1549,-10.317
-4.0152,-10.378
-5.477,-9.9045
-5.7901,-9.6645
-1.2113,-6.7625
-34.288,-1.5162
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-5.7445,-9.7501
-4.2828,-10.282
-3.8528,-10.442
-3.9172,-10.419
0.98988,-7.2575
-3.9248,-10.398
-3.9261,-10.397
0.99694,-7.0286
-11.684,-7.672
-12.777,-7.3164
-12.867,-7.4052
0.33232,-7.1957
-16.255,-3.9846
0.91742,-9.6056
-17.335,-3.7988
-32.115,-3.4984
-6.1087,-7.2932
-8.4397,-4.4211
-11.062,-4.5396
-10.962,-4.5367
-15.868,-4.0975
-12.476,-4.1145
-11.651,-4.4285
-4.0342,-10.348
-15.138,-3.7909
-3.944,-10.39
0.64025,-13.526
0.64025,-13.526
-3.9335,-10.396
-54.292,0.45604
-45.036,-0.80584
-44.026,-0.94944
-44.555,-0.88474
-13.966,-7.2056
-42.447,-0.93497
-6.3801,-7.2227
-15.374,-6.9385
-17.611,-6.3632
0.91714,-9.6144
0.89917,-10.197
0.89178,-10.436
0.89367,-10.375
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
0.89377,-10.372
-24.295,-4.0745
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
-3.9336,-10.396
0.89377,-10.372
0.64025,-13.526
-13.741,-7.2493
0.89377,-10.372
-4.0154,-10.378
0.89377,-10.372
-61.673,0.82571
0.89377,-10.372
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.89377,-10.372
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-13.695,-7.2582
-24.342,-4.0701
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.89377,-10.372
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.89377,-10.372
-3.9337,-10.396
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
-3.933,-10.396
0.89377,-10.372
-22.757,-4.2102
-3.9343,-10.395
0.64025,-13.526
0.64025,-13.526
-22.956,-4.2122
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
0.64025,-13.526
0.64025,-13.526
-13.856,-7.1939
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
-3.9345,-10.395
0.89377,-10.372
0.89377,-10.372
-3.9343,-10.395
-48.128,-0.12796
-3.9343,-10.395
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-3.9343,-10.395
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.89377,-10.372
-3.9346,-10.395
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.89377,-10.372
-13.66,-7.2285
0.36705,-10.051
0.36713,-10.052
0.39073,-10.352
0.38359,-10.262
0.64025,-13.526
0.64025,-13.526
0.38363,-10.262
0.38364,-10.262
0.38364,-10.262
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
0.38364,-10.262
0.64025,-13.526
0.89377,-10.372
0.64025,-13.526
0.38364,-10.262
0.38364,-10.262
0.64025,-13.526
0.64025,-13.526
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
1.061,-4.9522
-3.9352,-10.395
0.89377,-10.372
0.89377,-10.372
0.38364,-10.262
0.64025,-13.526
0.38364,-10.262
0.64025,-13.526
0.38364,-10.262
0.38364,-10.262
-3.9344,-10.395
0.89377,-10.372
0.38364,-10.262
0.64025,-13.526
-22.733,-4.7164
0.89377,-10.372
0.89377,-10.372
0.38364,-10.262
-24.276,-3.9108
0.89377,-10.372
0.64025,-13.526
0.38364,-10.262
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.38364,-10.262
0.64025,-13.526
0.64025,-13.526
0.38364,-10.262
0.64025,-13.526
0.64025,-13.526
0.89377,-10.372
0.89377,-10.372
0.38364,-10.262
0.64025,-13.526
0.89377,-10.372
0.64025,-13.526
0.38364,-10.262
0.89377,-10.372
0.64025,-13.526
-46.731,-1.1394
-4.0236,-10.375
0.89377,-10.372
0.38364,-10.262
0.89377,-10.372
0.64025,-13.526
0.38364,-10.262
0.89377,-10.372
0.64025,-13.526
0.64025,-13.526
0.89377,-10.372
0.89377,-10.372
0.38364,-10.262
0.64025,-13.526
0.89377,-10.372
0.38364,-10.262
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
-3.9344,-10.395
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
0.64025,-13.526
-27.727,-4.2456
0.64025,-13.526
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
0.89377,-10.372
-4.0158,-10.378
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
-33.065,-1.5662
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
0.89377,-10.372
-3.9343,-10.395
