2.8892,4.8898
1.5164,9.289
7.6082,6.6824
8.9095,5.8883
4.7533,9.8257
5.6743,7.9229
2.644,6.5717
8.5269,7.5026
9.7403,0.65317
9.4255,3.2536
5.7779,2.5378
6.9479,5.5281
0.57109,0.27059
4.1326,3.4343
6.3242,4.2419
0.1158,1.482
2.3524,8.2184
3.6503,8.9995
7.986,4.388
5.038,1.093
1.2543,1.9487
2.8892,4.8898
3.5664,4.8896
6.2479,4.2352
0.072506,1.4683
3.0291,4.8894
0.035439,1.4566
3.1615,4.881
0.11058,4.3571
0,1.4447
3.2654,3.8977
3.1616,4.8505
3.1528,4.8181
0.062585,1.4368
3.1495,4.7659
0.077793,1.4374
0.024497,1.431
3.181,4.608
0.027439,1.3304
0.031383,1.3156
3.1579,4.5908
0.030145,1.3143
0.11057,4.3575
0.10145,4.7113
0.030883,1.3146
0.10485,4.5817
0.1053,4.5819
0.03154,1.315
1.4821,9.3325
0.030655,1.3148
1.564,9.2286
1.5319,9.2656
0.0067233,4.5781
6.362,4.2036
0.032448,1.3157
6.2817,4.6726
1.1079,0
1.2978,0
1.3682,0
1.4392,0
1.4264,0
1.7128,9.5371
1.4266,0
1.4266,0
7.3155,0
1.4266,0
0.030521,1.3178
7.3155,0
7.7672,0
0.0084947,4.5348
7.9193,0
0.029733,1.3153
0.030373,1.3137
0.020047,4.5651
0.019316,4.5643
3.0746,4.6096
0.029701,1.3155
1.4266,0
1.4269,0
1.4266,0
1.4268,0
0.032953,1.3161
1.4266,0
1.4268,0
1.4266,0
7.8531,0
1.4266,0
0.027475,1.3145
3.1942,4.5688
7.8531,0
0.030878,1.3147
3.1525,4.5815
1.4268,0
1.4268,0
2.0332,2.0829
7.8531,0
0.030094,1.3138
0.030811,1.3146
0.031167,1.3143
0.030623,1.3137
0.030957,1.3145
0.030843,4.581
6.2773,4.6699
0.030784,4.5804
0.030809,1.3146
0.030861,4.5801
0.030866,4.5802
0.030894,4.5801
7.853,0
6.2671,4.6639
0.030779,4.5801
0.03103,1.3148
7.853,0
9.9018,1.8411
0.030973,1.3147
0.030839,4.5801
0.030655,1.3142
0.030565,1.3145
0.030924,4.5801
6.2254,4.6649
0.030958,1.3145
6.414,4.6481
0.030827,1.3149
3.172,4.5882
0.030673,1.3145
0.030543,1.3147
0.03104,1.3146
3.1572,4.5896
0.031339,1.315
3.1577,4.5902
0.031058,1.3147
0.030619,1.3143
0.030832,1.3145
0.030851,4.5801
3.1579,4.59
0.03098,1.3142
0.030845,4.5801
0.030769,1.3147
0.030886,4.5801
0.031053,1.3151
0.030827,4.5801
0.03087,1.3148
0.030625,1.3148
0.030752,1.3148
0.030816,4.5802
0.030769,1.3147
0.030739,4.5801
0.030544,1.3148
0.031125,1.3146
0.030848,4.5802
3.1577,4.59
0.030716,1.3143
0.030705,1.3139
0.030561,1.3146
7.853,0
0.030889,4.5801
7.853,5.8649e-05
0.031302,1.315
0.030868,4.5801
0.030804,4.5801
0.030912,1.3141
0.030826,4.5801
0.030858,4.5801
3.1579,4.5901
0.030884,4.5801
0.031388,1.315
0.03117,1.3143
0.030859,4.5801
0.030888,4.58
0.03085,4.5801
0.031032,1.3147
0.030981,4.5801
0.030878,4.5801
0.030933,1.3151
0.030875,1.3146
0.030862,1.3146
0.030948,1.3145
0.031299,1.3152
0.030737,1.3146
0.030658,1.3149
0.03117,1.3151
0.031214,1.3148
0.030867,4.5802
0.030794,1.3153
0.030864,1.3148
0.030849,4.5802
3.1578,4.59
0.031222,1.3154
0.030635,1.3138
0.030749,1.3144
0.031405,1.3149
0.030804,1.3145
0.030489,1.3144
0.030872,1.3147
0.031132,1.3149
0.030787,1.3147
0.030827,1.3147
0.03079,4.5802
0.030769,1.3147
0.030841,1.3146
0.030603,1.3145
0.030974,1.3149
0.030911,1.3141
0.030815,4.5802
0.030875,4.5801
0.030641,1.3148
6.306,4.661
0.03058,1.3145
0.031047,1.3147
0.030796,4.5801
0.030831,1.3147
0.030904,4.5802
0.030916,1.3149
0.03079,1.3149
0.030442,1.3143
0.030636,1.3147
0.030725,1.3145
0.030905,4.58
0.030901,4.5802
0.030912,1.3146
0.030867,4.5801
0.030862,1.3146
0.030801,1.3146
0.030859,1.3142
0.030818,4.5801
0.030803,1.3146
0.031057,1.3147
0.03088,4.5801
0.030759,1.3147
0.030924,4.5802
0.030669,1.3147
0.031246,1.3149
0.031082,4.5803
0.030847,1.3147
3.1578,4.59
0.030245,1.3138
0.030818,1.315
0.031139,1.3143
0.030873,1.3146
0.030851,4.5801
0.031116,1.3147
0.030872,4.5802
0.030646,1.3146
0.030779,1.3145
0.031005,4.5802
0.031096,1.3148
0.030794,1.3147
0.030854,4.5801
0.030755,1.3143
0.030569,1.3144
0.031136,1.3146
0.031182,1.3144
0.030852,1.3151
0.030857,1.3146
0.030688,1.3146
0.030433,1.3143
0.030904,1.3144
0.030781,1.3145
0.030924,1.3147
0.030863,1.3146
0.031199,1.3145
0.030964,4.5801
0.03144,1.3146
0.030858,4.5802
0.031031,4.58
0.030737,1.3146
6.2901,4.6413
0.030764,1.3146
0.030945,1.3145
0.030871,1.3146
0.030836,4.5802
0.030773,1.3146
0.030997,1.3145
0.030862,1.3146
0.030793,1.3147
0.030884,1.3149
0.030511,1.314
0.030746,4.5801
0.03064,1.3144
0.030611,1.3145
0.030936,1.3146
0.031085,1.3144
0.030813,1.3144
0.030881,4.5802
0.031036,1.3146
0.030766,4.58
0.031231,1.3149
0.031102,1.3147
0.030865,1.3146
0.030652,1.3145
0.030641,1.3146
0.031173,1.3147
0.030745,4.5801
0.031083,1.3152
0.030592,1.3144
0.031025,1.3146
0.030705,1.3147
0.030552,1.3146
0.030846,1.3148
0.030821,1.3147
0.030496,1.3146
0.0309,4.5802
0.030641,1.3146
0.030916,1.3149
3.1578,4.5901
0.030855,4.5801
0.031071,1.3144
0.031098,1.3143
0.030856,1.3145
0.031196,1.3146
0.030908,1.3147
0.030868,1.3146
0.030692,1.3147
0.031216,1.3146
0.030666,1.3146
0.030806,1.3148
0.031006,1.3147
0.030879,1.3146
0.030926,1.3148
0.030692,1.3143
0.031022,1.3146
3.1578,4.5901
