0.027647,1.3131
3.118,1.4386
0.03042,1.3146
3.118,1.4387
0.030988,1.3145
0.031363,1.3153
0.030472,1.3146
3.118,1.4387
0.030834,1.3146
0.030808,1.3146
3.118,1.4387
0.030495,1.3139
0.031187,1.3149
3.1181,1.4387
3.118,1.4387
3.118,1.4387
3.118,1.4387
0.030749,1.3147
3.118,1.4387
3.1181,1.4387
3.118,1.4387
3.1181,1.4387
3.118,1.4387
3.118,1.4387
6.3275,1.468
0.03109,1.3148
0.030776,1.3144
0.030922,1.3149
3.1179,1.4386
3.118,1.4385
0.030757,1.3149
0.030921,1.3147
3.1182,1.4388
3.1179,1.4388
3.1181,1.4388
0.031048,1.315
0.03073,1.3144
3.118,1.4384
3.1179,1.4384
0.031373,1.3149
3.118,1.4387
3.1178,1.4387
3.1179,1.4386
0.030868,1.3149
0.031257,1.3148
3.118,1.4387
3.118,1.4389
3.118,1.4387
3.1182,1.4387
3.1181,1.4384
3.1181,1.4387
0.030813,1.3145
3.118,1.4387
0.031031,1.3137
0.030878,1.3144
3.1179,1.4388
3.1182,1.4386
3.118,1.4387
3.118,1.4387
0.029946,1.3142
3.1181,1.4387
0.030839,1.3149
0.031492,1.3152
3.1179,1.4386
3.1179,1.4388
3.1181,1.4387
3.1181,1.4387
3.1181,1.4387
3.1181,1.4386
3.1182,1.4386
0.031266,1.3144
0.031246,1.3144
3.1179,1.4383
3.118,1.4387
0.030879,1.3151
3.118,1.4386
3.1182,1.4388
0.031329,1.315
3.1181,1.4385
3.1182,1.4386
3.118,1.4385
3.118,1.4387
0.031031,1.3146
3.118,1.4385
3.1181,1.4387
0,4.5802
3.1181,1.4386
0.030385,1.3138
0,4.5802
0.030186,1.314
3.118,1.4387
7.5449e-05,4.5802
7.8327,3.0635
3.1181,1.4387
3.1181,1.4388
3.1181,1.4388
0.03123,1.3146
3.1182,1.4387
0.046365,4.5802
3.1178,1.4388
3.1181,1.4386
3.1181,1.4389
4.1459,3.1617
3.1181,1.4388
7.8351,3.0467
3.118,1.4389
3.1181,1.4384
3.118,1.4387
3.1181,1.4387
7.8429,0
3.1181,1.4386
3.118,1.4389
0.029875,1.3145
3.1181,1.4387
0.029857,1.3139
3.118,1.4387
3.1182,1.4385
3.1181,1.4385
9.4288,1.4779
3.1181,1.4388
3.1182,1.4388
3.118,1.4388
3.118,1.4392
3.118,1.4386
3.1179,1.4389
0.030948,1.3149
3.1191,1.4389
3.1181,1.4385
1.584,2.9956
3.118,1.4387
9.4284,1.4838
0.030961,1.3145
3.1181,1.4387
0.030857,1.3147
0.031028,1.3154
3.118,1.4389
3.1179,1.4382
3.1179,1.4387
3.1178,1.4383
3.1182,1.4388
3.1181,1.4387
3.118,1.4383
3.1178,1.4385
7.8665,3.0436
3.1181,1.439
3.118,1.4387
0.03048,1.3154
3.118,1.4386
3.1181,1.4387
9.4286,1.4835
3.1181,1.4388
3.1179,1.4383
3.1181,1.4389
3.1181,1.4387
3.118,1.4388
3.1179,1.4382
0.03057,1.3146
0.030698,1.3144
1.583,2.9917
3.1181,1.4387
3.118,1.4386
3.1181,1.4386
3.1382,4.5832
3.159,4.5906
0.031017,1.3146
10,0
3.1181,1.4387
