4.215,9.8571
1.4515,3.0525
3.2858,2.7974
8.182,0.52085
7.1211,1.0928
2.7781,9.252
9.2063,3.8231
3.6249,5.7774
0.26189,4.9674
9.9502,7.8011
4.8611,4.7585
5.5324,3.7024
0.65304,8.5837
1.9094,1.5543
7.4509,7.3495
4.5135,8.539
8.6568,7.1137
1.1336,0.1353
7.745,5.2515
6.1392,6.4266
6.3314,2.2074
0.96392,0
1.4243,3.0582
1.2057,0.19219
1.1621,0.15766
1.1675,0.15487
1.4966,3.0432
1.5785,3.0263
1.4346,4.0535
1.5871,2.9474
1.5882,2.9968
1.3999,0.0089631
1.4423,0
1.603,0.059701
1.5203,2.9581
0.2245,5.0051
0.38303,4.8401
1.4214,0
0.37099,4.897
6.3156,2.2259
6.6432,1.8755
6.6951,1.8592
6.2198,1.576
8.3692,0.40106
6.1349,1.5449
8.2411,0.57939
2.2542,7.2428
10,7.8309
9.2035,3.8247
8.9716,3.9537
10,2.1122
0,10
1.4267,0
1.5839,2.9929
4.2887,9.7607
9.1134,3.7993
4.6067,9.3769
0.0042311,9.9924
4.8565,9.2985
0.86397,8.2816
3.6179,5.8209
9.5833,7.5713
9.5134,4.3133
6.2685,1.5339
6.9192,7.4634
3.9015,2.7388
3.3705,6.3784
9.7076,4.5545
1.4266,0
1.4266,0
1.4266,0
1.5842,2.9897
0.91881,8.1916
7.8348,0.086892
7.699,0
1.2049,7.6853
5.4685,4.0975
6.291,1.4646
6.5699,7.5843
6.1226,7.7738
1.4266,0
4.7603,0
6.2851,7.7039
1.4265,0
4.7496,0
4.6211,0
9.3293,1.904
4.69,0
9.0776,1.8825
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.6899,0
4.69,0
4.69,0
1.4265,0
1.4265,0
4.69,0
9.4577,1.7038
4.69,0
9.5662,7.5486
9.3107,7.8646
4.6899,0
9.4231,7.7444
4.69,0
9.6122,4.473
4.69,0
4.6899,0
4.69,0
4.69,0
4.6899,0
9.5523,1.4621
4.69,0
9.3649,4.6882
4.69,0
4.69,0
4.69,0
4.6899,0
1.4265,0
4.6899,0
4.6899,0
4.69,0
4.69,0
4.69,0
4.6899,0
4.69,0
4.69,0
4.69,0
9.4423,7.7531
4.69,0
4.6899,0
4.69,0
4.6899,0
4.6899,0
4.69,0
6.8702,4.6433
1.4266,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.6899,0
4.69,0
0,4.5687
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.6901,0
4.69,0
4.69,0
4.69,0
4.69,0
6.8118,4.5865
1.4267,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
1.4267,0
6.568,4.2679
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
10,0
1.4266,0
1.4266,0
1.684,10
4.69,0
4.69,0
4.69,0
4.69,0
6.281,1.475
4.69,0
4.69,0
9.4878,1.5041
4.69,0
4.6627,6.6476
4.69,0
4.6899,0
0,7.2324
4.6901,0
4.69,0
4.69,0
4.69,0
4.6899,0
4.69,0
1.4266,0
4.6901,0
4.6901,0
4.69,0
4.69,0
2.9734,4.3354
4.69,0
2.9827,4.3249
4.6901,0
4.6901,0
4.69,0
2.8967,4.4213
4.6902,0
4.69,0
1.4266,0
4.69,0
4.6899,0
4.69,0
4.69,0
4.6899,0
4.69,0
1.4266,0
4.69,0
1.4266,0
4.69,0
4.69,0
4.69,0
1.4266,0
4.6896,0
1.4266,0
4.6901,0
1.4267,0
4.69,0
4.6901,0
4.69,0
4.69,0
4.69,0
1.4266,0
4.6899,0
1.4266,0
4.69,0
4.6901,0
4.69,0
4.69,0
1.4266,0
4.6697,6.6625
4.555,6.2647
4.6899,0
4.69,2.1047e-06
4.69,0
1.4266,0
1.4266,0
4.6899,0
1.4266,0
1.4266,0
1.4266,0
4.6901,0
1.4266,0
6.5525,4.4567
6.3086,4.6848
4.6901,0
4.6901,0
1.4266,0
1.4267,0
4.69,0
4.69,0
4.6899,0
1.4266,0
4.6902,0
4.69,0
4.69,0
4.6901,0
4.6901,0
4.69,0
7.8363,0
4.6899,0
4.6899,0
1.4266,0
4.69,0
4.69,0
1.4266,0
4.69,0
1.4265,0
1.4266,0
1.4266,0
4.6901,0
4.69,0
1.4266,0
4.6899,0
1.7804,5.9907
4.6902,0
4.69,0
1.4265,0
4.69,0
4.6899,0
4.6901,0
4.6899,0
4.69,0
1.7782,5.9849
1.4266,0
4.69,0
1.4266,0
1.4266,0
4.6902,0
1.4266,0
1.4266,0
4.69,0
4.6899,0
1.4266,0
4.6902,0
1.4266,0
4.6901,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
4.69,0
1.5842,2.9897
