-17.421,-6.2499
-11.281,-7.2608
-20.529,-5.4876
-9.8902,-4.5592
-21.678,-4.6648
-13.489,-5.4139
-1.8468,-6.4039
-14.092,-5.4709
-55.125,0.19377
-21.096,-5.6517
-22.37,-3.5362
-7.7749,-7.4228
-32.65,-3.2985
-1.0732,-10.507
-23.298,-2.6086
-11.686,-7.852
-46.523,-0.44042
-3.4528,-6.6694
-1.4644,-11.725
-77.071,2.6798
-42.34,-1.8691
-7.7749,-7.4228
-8.6737,-7.2471
-9.2079,-7.1441
-8.9593,-7.189
-9.2621,-7.1439
-11.685,-7.852
-12.842,-7.5077
-13.383,-7.351
-14.021,-7.1696
-14.02,-7.17
-14.232,-7.0999
-14.014,-7.1713
-14.071,-7.1515
-12.652,-7.4522
-13.789,-7.2121
-9.0344,-7.1881
-9.5037,-4.6356
-12.907,-3.9559
-46.524,-0.44034
-42.261,-0.95847
-43.601,-0.79402
-12.241,-4.0856
-9.0251,-7.1958
-12.442,-4.0702
-2.9309,-6.783
-0.63359,-7.2978
-14.511,-3.9725
-0.73256,-7.2751
-43.597,-0.79359
-43.687,-0.89953
-0.8291,-7.2539
-14.128,-3.9932
-32.596,-3.3051
-1.65,-6.4082
-22.351,-4.5902
-32.405,-3.3259
-2.4639,-6.387
-29.346,-3.9176
-28.232,-4.1342
-9.0275,-7.1898
-1.4269,-6.5859
-9.029,-7.1896
-0.91954,-10.61
-2.1211,-9.8722
-2.1764,-9.8432
-44.309,-0.45067
0.83108,-12.403
-1.2763,-10.005
0.38968,-10.339
0.38969,-10.339
0.38112,-10.23
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-32.084,-3.1336
0.38365,-10.262
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.38366,-10.262
0.75243,-14.952
-28.955,-4.0078
0.38365,-10.262
0.38363,-10.262
0.38363,-10.262
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38363,-10.262
0.38364,-10.262
0.38364,-10.262
-13.703,-4.1097
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38363,-10.262
0.68795,-10.293
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-20.955,-4.6109
-9.0283,-7.1897
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-4.2334,-10.492
0.12985,-7.0347
-22.352,-4.222
0.38364,-10.262
-4.2312,-10.493
-3.7037,-10.563
-3.5432,-10.582
-3.6087,-10.567
-4.3111,-10.258
-4.0374,-10.376
-9.0279,-7.1897
0.38364,-10.262
0.89559,-10.313
-9.0285,-7.1896
0.87827,-10.404
-9.0282,-7.1897
-23.5,-3.9669
1.061,-4.9522
-77.252,2.6994
-71.412,2.0584
-72.382,2.1659
-72.54,2.1833
-72.891,2.2312
-73.508,2.3151
-4.0117,-10.369
-4.0183,-10.377
-28.55,-4.0595
-74.292,2.4966
-74.283,2.4957
-57.205,0.27269
0.38364,-10.262
-45.825,-0.30017
-51.012,0.21443
-28.566,-4.0571
-46.765,-0.2069
-46.719,-0.21148
-10.409,-3.8142
-46.711,-0.21227
-46.711,-0.21227
-46.711,-0.21227
-46.711,-0.21227
-46.711,-0.21228
-28.561,-4.0417
-29.21,-3.9412
-46.711,-0.21227
-46.711,-0.21227
-46.711,-0.21227
-46.711,-0.21227
-46.711,-0.21227
-46.711,-0.21227
-46.711,-0.21227
-46.711,-0.21227
-46.711,-0.21228
-46.711,-0.21227
-53.443,-0.19645
-46.711,-0.21227
-46.711,-0.21227
-28.965,-3.9731
-46.711,-0.21227
-46.711,-0.21228
0.38364,-10.262
-46.711,-0.21227
-49.97,-0.63312
-46.711,-0.21227
-46.711,-0.21227
-46.711,-0.21227
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-40.788,-1.4197
-50.052,-0.68986
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.13513,-7.1018
0.38364,-10.262
0.38364,-10.262
-16.513,-6.4711
-14.188,-7.0655
-13.414,-7.2732
-13.479,-7.2555
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
-13.866,-7.1954
0.38364,-10.262
-14,-7.1763
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-50.029,-0.69449
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.85332,-7.1729
0.38363,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-0.059977,-13.062
0.38363,-10.262
-0.061631,-13.06
0.38363,-10.262
0.31959,-13.289
0.74824,-13.532
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-49.831,-0.68819
0.38364,-10.262
0.73967,-13.526
0.75363,-13.585
0.38365,-10.262
0.38364,-10.262
0.75866,-13.617
-13.927,-4.038
0.38364,-10.262
0.38364,-10.262
0.75755,-13.611
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-21.723,-4.6558
0.38364,-10.262
0.74926,-13.606
0.38363,-10.262
0.38364,-10.262
0.74984,-13.607
-22.647,-4.1397
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.75075,-13.607
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.74951,-13.606
0.38364,-10.262
0.38364,-10.262
0.7505,-13.607
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.75,-13.607
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.74986,-13.607
0.38364,-10.262
0.38364,-10.262
0.74951,-13.606
0.38365,-10.262
-13.899,-7.1909
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-24.164,-3.9847
-49.614,-0.6712
0.38364,-10.262
0.38364,-10.262
-13.921,-4.0393
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38365,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.75014,-13.607
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
0.38364,-10.262
-4.0183,-10.377
