6.5455,9.7817
2.3667,8.51
4.9384,9.4877
5.995,0.09416
3.1593,5.667
7.8713,3.5148
9.3639,3.943
9.0195,5.9543
5.2967,1.2865
9.812,6.9138
7.6037,8.9009
8.1387,1.9224
4.114,7.4067
1.134,8.0934
2.7505,0.66438
4.381,4.3502
1.8619,4.9469
0.20829,6.6017
6.7068,2.4783
3.4775,1.8961
0.82792,2.937
3.4775,1.8961
3.4666,1.8701
3.4562,1.8451
3.4093,1.7261
3.307,1.4266
3.3251,1.3854
3.0251,1.4875
3.0925,1.4171
7.8872,3.5238
7.5869,3.3614
4.904,9.4814
4.5703,9.4202
3.1045,1.4271
3.1187,1.4388
7.6837,3.4056
7.6522,8.8615
0.82179,2.9389
1.3385,2.7846
1.5907,2.7309
1.5382,2.7192
1.6271,3.0312
10,0
6.4017,6.2567
1.6273,3.0051
0,10
1.6432,2.9935
9.5266,3.9568
7.8926,3.1061
7.9737,3.0345
7.5091,8.9946
4.7157,9.4471
4.7126,9.4566
4.764,9.224
7.8659,3.0553
1.4935,10
1.5826,2.9925
8.1283,0
8.1258,0
7.7168,0
5.8228,4.8847
10,1.6622
7.5206,9.0294
5.8329,4.8787
6.2863,4.6259
6.3379,4.6102
6.2382,4.5066
7.8526,0
7.8529,0
7.8531,0
2.1673,6.6854
7.8531,0
0,3.8238
7.8483,6.8081
7.8531,0
5.9089,7.4948
0,3.9799
7.8531,0
0.0098446,4.5252
0.0026365,4.6429
3.1052,1.4456
7.8531,0
0.050409,4.5792
1.5665,3.0124
7.8531,0
3.1182,1.4391
4.6172,3.1261
4.7605,3.1719
4.657,3.1669
10,1.6691
5.9197,7.5199
7.8531,0
7.8531,0
7.8531,0
7.8531,0
7.8531,0
7.8531,0
4.7565,2.9975
3.1178,1.4385
7.8531,0
7.8531,0
7.8531,0
7.8531,0
7.8531,0
7.8531,0
7.8531,0
7.8531,0
7.8531,0
4.7505,3.0065
3.1179,1.438
7.8531,0
7.8531,0
0.035435,4.5793
7.8531,0
7.8531,0
4.308,5.9749
7.8531,0
7.8531,0
7.8531,0
3.1179,1.439
4.7959,3.0258
7.8531,0
7.8531,0
7.8531,0
4.3471,5.9977
7.8531,0
7.8531,0
6.3047,4.6319
1.6235,10
7.8531,0
7.8531,0
7.8531,0
3.118,1.4387
3.118,1.4382
1.5786,2.9913
1.5832,2.9919
3.118,1.4387
3.1177,1.4385
3.1181,1.439
3.1181,1.4389
1.5835,2.9908
3.1178,1.4386
3.1181,1.4382
1.5836,2.9909
3.118,1.4387
3.1181,1.4386
3.1182,1.4389
3.1181,1.4387
3.118,1.4385
3.1183,1.4384
3.1181,1.4387
3.118,1.4388
3.1181,1.4387
3.1179,1.4386
4.6806,3.0074
3.1182,1.4386
1.5835,2.9909
3.118,1.4387
3.118,1.4384
3.1183,1.4391
1.5835,2.9909
3.118,1.4386
3.1181,1.4387
3.1181,1.4386
3.1182,1.4387
3.118,1.4385
3.118,1.4386
3.1182,1.4386
3.1181,1.4388
3.1181,1.4387
3.1179,1.4384
3.1182,1.4383
3.1181,1.4385
3.118,1.4387
3.118,1.4386
3.1181,1.4387
3.118,1.4383
3.1181,1.4387
3.1181,1.4387
3.1182,1.4387
3.1182,1.4389
1.5836,2.9909
3.1182,1.4387
3.1181,1.4388
3.118,1.4387
3.118,1.4386
3.1182,1.4386
3.1181,1.4387
3.118,1.4386
3.118,1.4387
3.1183,1.4386
3.1181,1.4388
3.118,1.4386
3.1182,1.4388
3.1179,1.4387
3.1183,1.4388
3.118,1.4386
3.118,1.4387
3.1181,1.4387
3.1182,1.4386
3.1182,1.4386
3.118,1.4385
3.118,1.4386
3.1179,1.4388
3.1181,1.4387
7.8531,0
3.118,1.4386
3.118,1.4388
3.1181,1.4387
3.118,1.4385
3.1181,1.4387
3.1185,1.4389
3.118,1.4387
3.118,1.4385
3.1179,1.4386
3.118,1.4386
3.1181,1.4389
3.1181,1.4385
3.118,1.4388
3.118,1.4385
3.1178,1.4384
3.1179,1.4386
3.1181,1.4386
1.5835,2.9909
3.1179,1.4386
1.5834,2.9909
3.1181,1.4387
3.1181,1.4385
3.1182,1.4386
3.1182,1.4388
3.1179,1.4386
3.1179,1.4388
3.1181,1.4387
1.5835,2.9908
3.118,1.4388
3.1181,1.4387
3.1178,1.4384
1.5834,2.9909
3.1177,1.4385
3.118,1.4392
3.1181,1.4387
7.8531,0
3.118,1.4388
3.118,1.4386
3.1181,1.4387
3.118,1.4387
6.2912,4.61
9.5556,4.0915
3.1182,1.4387
3.1181,1.4387
3.1181,1.4388
3.1181,1.4388
3.1181,1.4385
3.1181,1.4388
1.5835,2.991
3.118,1.4386
3.118,1.4386
3.1181,1.4387
3.1181,1.4387
3.1181,1.4387
4.7148,3.0252
7.8531,0
7.8531,0
7.8531,0
7.8531,0
3.1182,1.4386
3.1181,1.4387
3.1179,1.439
3.118,1.4387
7.8531,0
3.1182,1.4387
3.1181,1.4387
3.1181,1.4388
3.118,1.4386
3.1181,1.4387
9.5098,4.4662
3.1182,1.4383
3.1182,1.4387
3.118,1.4386
3.118,1.4388
3.1182,1.4384
3.1184,1.4388
3.118,1.4387
3.118,1.4386
3.1182,1.4388
3.1183,1.4392
3.1182,1.4387
9.5285,4.679
3.1179,1.4386
3.1181,1.4389
3.118,1.4387
3.118,1.4388
3.118,1.4386
3.1179,1.4387
3.118,1.4385
3.1182,1.4386
3.1181,1.4386
6.0902,7.9275
1.5836,2.9909
3.1178,1.4385
7.8531,0
3.1182,1.4387
3.118,1.4387
3.1181,1.4387
3.1181,1.4386
3.1181,1.4388
4.6282,6.1396
6.0583,7.8428
7.8531,0
7.8531,0
7.8531,0
7.8531,0
3.1181,1.4388
3.118,1.4382
3.1177,1.4387
3.1183,1.4386
3.1178,1.4385
3.2143,10
7.8531,0
7.8531,0
3.1181,1.4389
3.1181,1.4387
