-13.452,-7.1732
-13.166,-4.1468
-50.48,-0.66166
-52.229,-0.15439
-46.023,-0.37319
-44.406,-1.3551
-16.629,-5.7365
-63.66,1.0772
-6.3554,-4.5587
-30.556,-2.2731
-14.286,-6.6366
-38.031,-2.4763
0.56134,-14.111
-13.659,-7.3854
-26.441,-4.3861
0.61743,-13.354
-18.512,-4.3814
-32.108,-2.3024
-34.783,-2.5782
-5.1165,-8.8213
-1.7302,-11.749
-13.452,-7.1732
-16.815,-6.4963
-26.069,-4.4691
0.68557,-13.411
-14.145,-7.0337
0.74297,-13.46
-14.777,-6.9097
0.39637,-10.485
0.79701,-13.508
-12.112,-7.7891
-14.682,-6.9401
-14.537,-6.9813
0.70192,-13.453
-14.358,-7.0369
0.67885,-13.437
0.7596,-13.497
-14.013,-7.1632
0.75482,-13.594
0.74927,-13.605
-13.851,-7.2035
0.75099,-13.608
0.39638,-10.484
0.41186,-10.139
0.74997,-13.607
0.40519,-10.266
0.40307,-10.265
0.74905,-13.606
-12.908,-4.1377
0.75028,-13.607
-13.52,-4.1595
-13.276,-4.1548
0.86239,-10.367
-26.361,-4.3866
0.74778,-13.604
-28.949,-3.9979
0.66531,-13.844
0.65038,-13.654
0.64484,-13.584
0.63926,-13.513
0.64027,-13.526
-15.423,-3.7023
0.64025,-13.526
0.64025,-13.526
0.17719,-7.6367
0.64025,-13.526
0.75047,-13.604
0.17719,-7.6368
0.14167,-7.185
0.85317,-10.409
0.12972,-7.033
0.75157,-13.607
0.75068,-13.608
0.8002,-10.367
0.80359,-10.369
-13.52,-7.268
0.75161,-13.607
0.64025,-13.526
0.64022,-13.525
0.64025,-13.526
0.64023,-13.525
0.74708,-13.603
0.64025,-13.526
0.64024,-13.525
0.64025,-13.526
0.13492,-7.0991
0.64025,-13.526
0.75471,-13.61
-13.951,-7.1892
0.13492,-7.0991
0.74997,-13.607
-13.797,-7.2183
0.64024,-13.525
0.64023,-13.525
-3.5781,-10.836
0.13492,-7.0991
0.75106,-13.608
0.75007,-13.607
0.74957,-13.607
0.75033,-13.608
0.74986,-13.607
0.75007,-10.34
-28.912,-4.005
0.75035,-10.341
0.75007,-13.607
