4.5103,7.4636
1.253,6.0267
4.8763,4.246
9.2171,4.8837
3.2623,6.5646
6.9957,5.3467
1.52,9.2136
7.1966,3.7601
5.4709,8.6914
8.6537,2.7887
0.85209,0.63892
6.4733,0.43924
3.9793,2.1044
3.7963,9.7885
2.605,8.3218
8.1654,7.7388
2.2809,2.9818
6.1849,1.8831
0.16778,4.6841
9.6854,6.6752
7.9797,1.2194
6.1849,1.8831
0.16778,4.6841
0.1599,4.6518
0.13144,4.5329
0.13499,4.5559
0,4.5751
0,4.5702
6.1972,1.9022
6.0306,1.654
6.0367,1.6395
6.45,1.5075
6.3594,1.5915
6.2803,1.5047
6.2709,1.4629
1.2959,6.0718
1.5275,6.3185
1.4856,6.2713
1.4997,6.2457
1.6217,6.0823
2.2797,2.9823
1.8797,3.1753
1.7225,3.2506
1.7011,3.2606
1.7063,3.2639
1.5757,6.1512
1.5984,2.9436
1.6096,2.9783
1.5106,9.2214
9.2148,4.8744
9.1344,4.547
1.5156,9.2173
9.1661,4.6822
1.5103,9.2094
9.1487,4.6875
9.4768,4.582
1.5965,2.988
1.5825,2.992
10,0
3.0191,0
6.4008,7.0971
1.6433,9.4169
6.4009,7.0991
8.7126,2.5402
6.4527,7.6689
3.3737,4.6368
3.3724,4.6371
3.1455,4.6942
5.0271,5.8493
10,1.596
3.1819,4.6883
4.679,0
4.679,0
4.6936,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
0,7.5749
10,1.6573
4.69,0
4.69,0
0,10
5.0417,5.8669
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
2.2683,0.64795
0.016566,4.5797
4.69,0
5.1088,5.9404
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
8.3416,0
4.69,0
4.69,0
4.69,0
3.1574,4.5926
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
8.3538,0
0.030994,4.5806
7.9514,6.3916
4.69,0
0,7.6015
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
10,10
7.3913,10
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
3.1532,4.548
4.69,0
0,7.8674
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
5.9875,10
4.69,0
4.69,0
7.9559,6.3679
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
9.4277,4.5858
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
9.4342,4.5993
4.69,0
7.9954,0
4.69,0
4.69,0
4.69,0
4.69,0
0,7.7428
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
9.4372,4.6164
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
0,7.7427
1.5825,2.992
