1.915,5.221
7.8298,9.567
3.9033,5.5695
9.7735,6.7105
2.9211,8.8652
8.8516,3.4492
0.55237,4.094
5.1716,0.44152
7.2711,7.5169
4.704,4.5742
5.5687,2.9679
6.6043,0.88392
8.1159,1.5859
9.4045,9.2926
3.5879,1.3883
1.5177,8.3088
5.7297,7.6498
0.32407,1.9652
1.1615,6.283
2.8131,2.3999
7.0952,6.1378
0.59283,1.8501
3.5879,1.3883
0.36257,1.9487
3.4531,1.4116
3.2422,1.4482
3.1113,1.4709
3.1222,1.4687
3.087,1.4594
0.26782,1.9893
0.25003,1.9967
3.1114,1.4656
3.1198,1.4
3.2046,1.5955
3.0829,1.4035
0.13799,1.9867
3.1199,1.4304
1.1524,6.2957
1.3285,6.0507
10,0
3.1185,1.4384
1.3477,6.0237
1.356,6.0006
5.587,7.6633
1.751,6.195
0,10
6.2076,7.6008
7.7509,9.5807
4.9264,10
6.3205,7.5795
10,4.9846
3.1183,1.4388
3.1183,1.4389
3.118,1.4386
3.1183,1.4387
3.1181,1.4389
5.3037,0.43683
0,1.7143
6.3019,7.7559
4.6951,0.24667
6.8676,4.2577
10,1.9555
3.7551,7.404
6.8283,0.94489
1.9254,10
6.8843,4.2694
6.3638,0.9406
0,1.4467
6.1534,1.3586
10,4.8752
4.4869,0.032925
6.1259,1.5081
6.4174,3.8885
8.0666,9.5312
0,1.2524
6.3185,7.842
6.554,4.2533
0.0116,1.3149
0.051246,1.3123
6.2317,4.5886
8.5464,0
0.47168,4.1095
6.1197,1.4502
0,4.2512
6.2236,4.5775
6.295,4.6482
3.2162,4.0519
4.4998,0.065167
3.1181,1.4389
3.118,1.4387
0.031159,1.3156
0.030576,1.3135
0.030644,1.3147
0.031259,1.3147
3.2048,1.4114
3.118,1.4385
3.118,1.4384
3.1178,1.4387
3.4614,1.4102
3.1178,1.4386
3.1181,1.4389
0.030769,1.3147
0.029144,1.3144
0.030926,1.3146
0.030872,1.3144
3.118,1.4386
0.030669,1.3145
0.031076,1.3147
0.030363,1.3148
8.2543,5.5759
4.5117,0.034782
0.030795,1.3146
0.030796,1.3146
3.1179,1.4391
4.8213,0.033689
3.118,1.4387
4.6906,0.033026
10,4.2644
4.7055,0
4.7009,0
4.247,8.7649
0,4.2846
0,8.2014
0.030867,1.3147
4.6899,0
6.2387,1.4867
0.031222,1.3147
0.031341,1.3146
0.030931,1.3146
0.030907,1.3145
3.4412,1.4137
3.1177,1.4386
3.118,1.4386
3.1182,1.4387
3.1181,1.4389
3.1181,1.4388
3.118,1.4388
3.118,1.4386
3.1181,1.4387
3.1181,1.4387
3.1181,1.4386
3.1181,1.4387
6.2677,4.6399
0.0089453,4.7145
4.69,0
0.0092274,4.5824
1.5757,6.2889
1.5897,6.1686
3.8162,10
4.69,0
6.3142,1.4858
6.2996,4.6072
6.2996,4.6066
3.2181,4.0291
0,8.2115
6.2982,4.6059
8.4847,0
0,7.7926
0,7.738
0,7.7431
0,7.7434
3.8301,7.4363
0,7.7434
3.2528,7.2338
0,7.7434
0,7.7434
0,7.7434
3.22,7.2414
10,1.9466
0.03061,1.3145
