3.4212,5.2811
5.6158,2.0756
5.9456,3.519
9.3271,1.0659
3.1305,7.1569
1.8685,7.6698
0.34438,8.2039
7.5989,1.8824
6.2722,8.8738
4.7488,4.5517
8.8827,2.5333
1.4052,6.1242
4.9701,6.6836
0.48195,3.9631
2.44,9.9036
4.1863,2.914
9.7028,4.809
7.8221,0.46079
2.3525,0.87519
8.3024,9.3297
6.7179,6.3652
1.4052,6.1242
1.5402,6.1649
1.6198,6.1883
1.5819,6.1814
1.6313,6.177
4.1863,2.914
4.4419,3.0027
4.5582,3.043
4.6928,3.0898
4.6926,3.0897
4.7689,3.0834
4.6922,3.0888
4.7159,3.0848
4.7216,2.7784
4.7143,3.0258
1.5976,6.1665
9.2875,1.0291
9.6561,1.3403
9.7028,4.8091
9.5577,4.4361
9.6039,4.5543
9.5856,1.281
1.5982,6.1582
9.579,1.303
7.7723,0.39685
7.549,0.1054
9.4357,1.5441
7.5588,0.11831
9.6055,4.5531
9.3764,4.6763
7.5674,0.13089
9.4598,1.4993
4.9579,6.6892
0.31992,8.2241
3.2383,7.1237
4.911,6.7154
0.42175,8.1435
4.7915,6.2431
4.7331,6.0849
1.5967,6.1657
0.29806,8.0683
1.5969,6.1658
0.45147,3.8907
0.67058,4.4094
0.68009,4.4289
4.5016,10
0,2.5489
0.47619,4.4715
4.6132,0
4.6131,0
4.7221,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
7.5032,4.3154
4.6899,0
4.69,0
4.6899,0
4.69,0
4.69,0
4.6898,0
0,0
4.8185,6.1259
4.6899,0
4.6901,0
4.6901,0
4.69,0
4.6899,0
4.69,0
4.6901,0
4.69,0
4.69,0
9.3744,1.4682
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,1.4263e-06
0.044078,4.6148
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
2.9279,7.4134
1.5968,6.1658
4.69,0
4.69,0
4.69,0
1.9739,2.4862
7.9175,0
2.9829,7.7473
4.69,0
1.9714,2.4882
1.5652,2.8241
1.4745,2.8952
1.5028,2.8825
1.6535,3.0405
1.5955,2.981
1.5967,6.1657
4.69,0
0,4.6393
1.5968,6.1658
0.0031198,4.5454
1.5968,6.1657
3.0611,7.9242
0,10
8.3184,9.3333
7.795,9.2157
7.8827,9.2354
7.897,9.2385
7.8804,9.303
7.8546,9.4127
1.5715,3.012
1.5841,2.9913
4.711,6.1817
10,7.4488
10,7.4479
8.2663,6.9586
4.69,0
4.6521,10
5.1667,10
4.7145,6.1806
4.7453,10
4.7408,10
1.1381,10
4.74,10
4.74,10
4.74,10
4.74,10
4.7399,10
6.3526,4.5579
6.3436,4.6674
4.74,10
4.74,10
4.74,10
4.74,10
4.74,10
4.74,10
4.74,10
4.74,10
4.7399,10
4.74,10
8.203,6.5528
4.74,10
4.74,10
6.3706,4.6085
4.74,10
4.7399,10
4.69,0
4.74,10
8.1534,6.1657
4.74,10
4.74,10
4.74,10
4.69,0
4.69,0
4.6901,0
4.69,0
4.69,0
4.69,0
4.6837,8.8488
6.5589,7.7035
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.6899,0
4.69,0
4.69,0
7.8504,0
4.69,0
4.69,0
3.3349,5.1463
3.103,4.7837
3.0212,4.6578
3.0285,4.6683
4.6899,0
4.69,0
4.69,0
3.1508,4.606
4.69,0
3.1995,4.5765
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
6.5649,7.6928
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
0.017681,7.7617
4.6902,0
4.69,0
4.6901,0
4.69,0
4.69,0
4.69,0
0.6403,1.2504
4.6901,0
0.64171,1.2501
4.6902,0
0.33737,1.3256
0.03206,1.388
4.69,0
4.69,0
4.69,0
6.3953,7.8687
4.69,0
0.037905,1.3879
0.0283,1.3394
4.6899,0
4.69,0
0.024622,1.3107
9.4316,1.4826
4.69,0
4.69,0
0.025441,1.3154
4.69,0
4.69,0
4.69,0
7.2712,3.0253
4.6901,0
0.031393,1.3145
4.6901,0
4.69,0
0.030973,1.3146
2.9932,7.8193
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
0.030318,1.3154
4.69,0
4.6899,0
4.69,0
4.69,0
4.69,0
4.69,0
0.031213,1.3148
4.69,0
4.69,0
0.030496,1.3145
4.6899,0
4.69,0
4.69,0
4.69,0
0.030858,1.3148
4.69,0
4.6899,0
4.69,0
4.6899,0
4.69,0
4.69,0
4.6901,0
0.030959,1.3147
4.69,0
4.69,0
0.031207,1.3148
4.6899,0
3.1629,4.5984
4.6901,0
4.69,0
4.69,0
3.2104,7.7571
8.1774,6.1036
4.69,0
4.69,0
9.4308,1.4822
4.69,0
4.6901,0
4.69,0
4.6901,0
4.69,0
4.6899,0
4.69,0
4.69,0
4.69,0
4.69,0
0.03076,1.3146
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
4.69,0
1.5841,2.9913
