5.6999,4.745
2.1912,3.9422
5.9884,7.4108
1.0292,2.6752
0.34753,9.0208
8.0226,5.4273
1.6366,6.6139
0.93981,0.54923
2.5452,1.6339
4.3252,0.47541
4.018,6.9074
7.0765,9.1147
3.3817,5.0282
9.6935,6.0872
8.927,7.7838
9.2727,9.7238
7.1677,1.2818
5.0667,2.0254
3.2588,8.5362
6.3703,3.4928
8.48,3.0663
2.4783,1.6393
2.5359,1.6347
2.5698,1.632
3.3817,5.0282
2.7255,1.6196
3.1448,1.5867
3.1355,1.5874
3.1204,1.5775
3.1041,1.5676
3.3021,0.34174
3.0667,1.542
3.0613,1.5274
3.1138,1.4405
2.9737,6.2555
3.1277,0.71484
3.3588,4.7981
3.3738,4.5192
1.5931,6.6263
1.8024,6.5674
3.3199,4.6081
3.1191,1.4388
0.97874,2.7064
8.2023,0
0,4.436
5.4255,1.0085
8.1434,1.3664
0.46762,3.5996
8.224,0
1.7072,6.6061
0,4.5354
1.6578,5.6428
8.5891,3.5039
10,0.76671
5.9538,7.1611
6.0991,8.3057
8.8128,7.6335
6.1145,7.7065
6.3379,7.5097
3.4037,9.1606
3.1173,1.4359
3.1188,1.4385
7.5842,3.213
3.118,1.4388
10,3.0796
3.1181,1.4388
3.1182,1.4387
3.118,1.4387
3.1182,1.4386
3.1179,1.4383
3.1178,1.4387
3.1181,1.4387
3.1183,1.4386
3.118,1.4386
3.118,1.4386
3.1181,1.439
3.118,1.4387
3.1181,1.4386
3.118,1.4387
4.2107,8.3522
0,10
2.0162,10
4.9299,0.76763
6.7424,4.1114
5.0492,1.4663
6.7405,0.38368
4.7725,3.0836
1.1742,0
8.0048,8.5265
9.712,7.9638
10,1.6348
1.2946,0
6.2497,1.6667
4.9965,3.8091
6.2334,4.8375
4.7195,3.0727
1.4883,0
3.3533,4.6035
1.4266,0
1.4305,0
1.4266,0
0,6.9067
1.4266,0
4.6876,3.0661
3.1183,1.4392
1.5324e-05,4.5003
4.703,3.0706
0,4.5502
0.00010281,4.5661
3.1181,1.4387
0.026367,4.5798
2.9685,4.604
6.2895,1.6724
3.155,4.667
0.058994,4.5793
7.7031,0
3.1629,4.6241
3.1181,1.4387
3.1181,1.439
0.032415,4.5868
6.4017,4.8667
3.1178,1.4385
3.1178,1.4387
3.1179,1.4387
4.7289,3.0645
3.1181,1.4387
0.030884,4.5803
3.1182,1.4387
3.1601,4.6231
3.1181,1.4388
6.2332,4.9029
5.3225,10
7.6516,3.0436
6.2398,1.7358
10,4.6245
3.1181,1.4387
1.3832,6.5422
3.1181,1.4388
3.1181,1.4388
3.1181,1.4388
3.1181,1.4387
3.118,1.4387
3.1182,1.4383
6.2776,7.6208
3.1181,1.4385
2.6758,8.2386
7.6226,6.4692
7.5269,3.0841
7.7066,3.2439
7.8165,3.2688
3.1181,1.4387
7.814,3.2676
3.118,1.4388
3.1181,1.4388
3.118,1.4387
7.7213,2.9712
3.1179,1.4388
3.1181,1.4392
4.9358,6.0526
4.7153,3.0275
1.7056,8.5403
10,4.6268
4.7154,3.0102
4.049,10
0,7.8271
3.1182,1.4387
1.4266,0
7.8512,0
3.1181,1.4389
0.030844,4.5803
3.1182,1.4384
3.118,1.4389
3.1178,1.4387
3.1181,1.4386
4.9425,6.0519
6.449,7.7672
10,4.6129
3.1181,1.4387
3.1181,1.4387
3.1181,1.4386
3.1181,1.4389
3.1182,1.439
3.118,1.4387
10,4.6218
3.1181,1.4388
3.1181,1.4387
3.1179,1.4386
3.118,1.4384
4.5805,6.0893
3.118,1.4384
1.2879,2.492
10,4.6218
3.1596,4.5965
3.118,1.4389
3.118,1.4386
3.1181,1.4387
3.118,1.4385
3.1182,1.4386
10,4.6218
3.1182,1.4389
3.118,1.4387
3.1181,1.4386
3.1183,1.4389
3.1181,1.4388
4.7156,3.0236
4.7116,3.0245
1.2718,2.5203
1.5803,2.8555
10,4.6218
1.6907,2.8666
4.7149,3.0254
10,4.6218
1.5823,2.8577
4.7149,3.0254
1.4266,0
3.1181,1.4384
3.118,1.4387
3.1179,1.4389
3.1176,1.4384
3.1182,1.4388
3.1181,1.4387
3.118,1.4386
3.118,1.4387
1.4266,0
3.1181,1.4387
3.1181,1.4387
10,4.6218
3.1181,1.4388
3.1182,1.4386
1.5511,2.8712
3.1181,1.4388
3.1182,1.4388
4.7148,3.0254
4.7149,3.0254
3.1183,1.4384
3.1593,4.5945
0,7.8598
1.4266,0
3.1181,1.4387
10,4.6218
3.1181,1.4387
3.118,1.4388
3.118,1.4386
3.1592,4.5907
3.1181,1.4387
3.1181,1.4387
7.855,0
4.7228,6.0747
4.7149,3.0254
3.118,1.4388
4.7149,3.0254
1.4266,0
3.118,1.4387
1.4266,0
3.1181,1.4387
0,7.7419
4.7149,3.0254
0,7.7441
10,4.6218
3.118,1.4387
3.1603,4.5902
3.118,1.4387
4.7149,3.0254
3.118,1.4387
3.1181,1.4388
3.1184,1.4387
10,4.6218
3.1181,1.4387
3.1178,1.4385
3.1181,1.4387
4.7149,3.0254
3.1181,1.4386
3.118,1.4387
1.5477,2.8715
1.4266,0
3.1181,1.4387
1.4266,0
1.6029,2.9047
10,4.6218
3.118,1.4388
3.118,1.4386
4.7149,3.0253
3.1181,1.4387
3.1179,1.4385
1.4266,0
1.4266,0
1.4266,0
1.4266,0
