-13.099,-6.5644
-34.163,-2.9573
-21.356,-3.142
-58.969,0.47686
-22.087,-5.1216
-41.4,-1.9422
-4.8542,-10.142
-25.59,-3.8954
-8.9754,-6.9722
-9.309,-4.4223
-78.767,2.8352
-13.071,-7.5332
0.36057,-13.647
-42.566,-0.81325
-55.062,0.041506
-22.084,-5.4122
-25.64,-2.8346
0.44634,-10.617
-3.8643,-8.8323
-3.1816,-8.8418
-18.363,-4.5775
-4.7754,-10.182
-5.3533,-9.8936
-5.0531,-10.042
0.66609,-13.854
-5.0537,-10.042
-5.068,-10.023
0.44635,-10.617
-3.2745,-10.573
-3.2756,-10.573
-3.2841,-10.568
-3.262,-10.594
-3.1678,-10.699
-3.9408,-10.391
0.67531,-10.644
0.65375,-13.697
-9.4589,-6.8309
0.63453,-13.453
-3.9907,-10.361
-7.9204,-7.313
0.64022,-13.525
0.64026,-13.526
-3.9759,-10.391
-7.8902,-7.2984
-9.7941,-7.1306
-8.7636,-4.4743
-13.786,-3.9932
-3.9354,-10.402
-3.8975,-10.407
0.64025,-13.526
0.64025,-13.526
-14.269,-3.9468
0.63655,-13.523
0.88522,-10.649
0.64025,-13.526
-14.052,-3.9676
0.88629,-10.614
0.64024,-13.526
-3.9302,-10.396
0.23208,-10.398
-14.116,-3.9615
-14.108,-3.9642
-3.9337,-10.396
0.64025,-13.526
0.64023,-13.525
-9.0367,-7.2104
0.60254,-10.49
-25.59,-3.8954
-25.714,-3.7413
0.64025,-13.526
0.88939,-10.514
-13.656,-4.247
0.64025,-13.526
-25.706,-3.7532
-25.712,-3.7433
-24.365,-4.1035
-14.004,-4.0309
0.64025,-13.526
-51.115,-0.29134
-3.9344,-10.395
0.64025,-13.526
0.64024,-13.526
-13.996,-4.0315
1.0201,-6.2778
-23.551,-4.0678
-13.241,-7.4944
-12.369,-7.6512
0.64025,-13.526
-10.604,-7.9786
-12.38,-7.5971
-12.716,-7.447
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-12.811,-7.4164
0.64025,-13.526
0.64025,-13.526
-3.9338,-10.396
-12.982,-7.3623
0.64025,-13.526
-3.9345,-10.395
-12.967,-7.3596
0.64025,-13.526
0.64025,-13.526
-23.578,-4.0282
0.64025,-13.526
0.64025,-13.526
-13.945,-4.0369
0.64025,-13.526
0.64023,-13.525
-9.3246,-7.1586
0.64025,-13.526
-3.9351,-10.395
-12.822,-7.4257
-3.9356,-10.395
0.64026,-13.526
-23.584,-4.0568
0.64025,-13.526
-3.9348,-10.395
-12.964,-7.393
-3.9345,-10.395
0.64026,-13.526
-13.936,-4.0379
-13.287,-7.3143
0.64025,-13.526
-13.414,-7.2814
0.64023,-13.525
0.64026,-13.526
-13.625,-7.2234
-3.9354,-10.395
-13.494,-7.268
-13.539,-7.2635
-8.7357,-7.2627
-0.033896,-4.9522
0.64025,-13.526
-9.0868,-7.205
-8.9263,-7.2237
-13.937,-4.0377
