1.1088,5.6602
3.326,7.6017
4.5698,9.2029
7.6617,3.1161
2.6815,3.9035
6.0732,3.449
3.9187,1.1211
5.2176,4.9917
5.3276,7.9799
0.54661,1.9007
3.7222,4.5838
2.2965,1.9939
9.4214,5.7967
8.9581,7.0084
9.653,2.5778
7.3242,6.3938
1.6391,8.0971
8.3559,0.52746
6.9404,8.6873
0.10992,9.7097
6.2153,0.38269
0.50032,1.6612
0.27045,1.6307
7.6617,3.1161
0.3589,1.4551
0.33148,1.5489
7.6768,3.1339
0.30159,1.4687
7.7293,3.1772
3.3337,7.5978
0,1.4112
7.7655,3.0436
0.05154,1.0164
0.049554,1.3897
7.8505,3.0787
7.8408,3.0724
7.841,3.0751
7.8596,3.059
7.8604,3.043
3.0499,7.7531
3.1299,7.6711
0.026873,1.316
4.5267,9.2522
3.1921,7.8378
3.1556,7.746
3.7298,4.5947
3.5319,4.228
3.4443,4.5415
3.2363,4.7512
8.4108,0.29921
8.5647,0
1.1001,5.6557
1.5852,5.9011
3.2708,4.7013
2.1197,10
3.2288,4.6291
3.1632,4.5882
3.9247,1.1162
3.5009,1.4618
3.314,1.6212
3.2934,1.6444
3.2136,1.439
3.1566,1.326
3.1931,1.4049
0,7.4651
3.1343,1.437
3.1182,1.442
3.1431,4.6071
1.7691,6.0351
7.2581,6.3778
10,0.52278
3.158,4.5897
8.1466,0
0,7.4656
4.861,2.5598
4.8616,2.5615
5.0006,3.0084
7.7437,6.488
7.9518,0
4.9968,2.9726
0,7.9193
0,4.1673
0,4.1633
10,4.2662
0,4.6383
7.8191,6.4996
7.8382,6.4885
0,4.5962
7.8923,6.0176
3.1576,4.5895
4.6569,9.1964
0,4.5803
0,4.5802
1.724,6.0139
4.8159,9.3784
1.5744,6.2951
4.7699,9.3074
5.7618,6.5028
1.6173,6.186
4.8972,3.0388
3.4829,10
6.5541,4.9281
0,4.5802
0,4.5802
1.6897,0
1.6894,0
7.8335,0
1.4681,0
1.4293,0
1.4264,0
1.4266,0
4.7097,3.1063
1.4266,0
1.4266,0
5.0055,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
4.688,2.9996
6.6354,4.8831
5.003,0
0,4.5802
6.3673,1.2463
6.3854,1.3336
1.4266,0
1.4266,0
1.4266,0
6.4324,1.503
0,4.5802
1.4266,0
6.3445,1.4488
4.5818,0
10,4.3565
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
1.4266,0
4.5158,6.2216
1.4266,0
1.4266,0
1.4266,0
1.4266,0
0,4.5802
0,4.5802
4.6881,0
0.031059,1.3289
0.04667,1.3116
0.029558,1.3158
3.114,1.4318
0.032003,1.3173
0.03076,1.3141
3.1177,1.4385
10,4.805
0.030865,1.3146
3.118,1.4388
0,4.5802
4.6912,0
0.030745,1.3146
6.3296,1.44
3.118,1.4387
0.030898,1.3147
3.1578,4.5901
0.030826,1.3145
0.03083,1.3144
0.030918,1.3146
3.1181,1.4388
0.030913,1.3146
0.030922,1.3147
6.2372,1.4325
0.030871,1.3147
1.4266,0
0,4.5802
4.6502,3.052
0.030721,1.3146
3.1179,1.4388
0.03068,1.3146
0.031372,1.3147
0.030375,1.3145
3.1196,1.4396
0.030409,1.3145
4.6411,2.9426
3.1177,1.4385
0.03098,1.3148
3.1182,1.4385
0,4.5802
3.1179,1.4389
0.030784,1.3144
0,4.5802
3.118,1.4385
3.1172,1.4392
4.69,0
0.030957,1.3144
0.031019,1.3144
3.118,1.4385
4.69,0
4.69,0
0.030917,1.3147
0,4.5802
0.030667,1.3149
4.69,0
0,4.5802
0.029936,1.3143
0.030764,1.3148
1.4266,0
3.118,1.4388
4.69,0
3.118,1.4393
0.031229,1.3149
3.1177,1.4383
0.030989,1.3145
0,4.5802
0.030975,1.3145
3.118,1.4387
3.118,1.4387
6.2778,1.4276
3.1182,1.4388
0.030689,1.3147
3.1183,1.4385
0.030805,1.3153
4.69,0
0.030795,1.3145
0.031011,1.3148
0,4.5802
0.030858,1.3147
0.030997,1.3147
3.118,1.4387
3.1181,1.4386
1.4561,6.2064
0.03087,1.3149
0,4.5802
3.118,1.4386
0.031583,1.3148
0.030717,1.3147
3.118,1.4388
0.030795,1.3146
4.69,0
3.1181,1.4389
0,4.5802
3.1179,1.4387
0.030964,1.3145
3.1182,1.4385
3.118,1.4387
3.1183,1.4391
6.2255,1.4009
0,4.5802
3.1181,1.4384
0.030959,1.3146
3.1181,1.4386
0.031094,1.3144
0.031,1.3152
0.030568,1.3146
4.69,0
3.118,1.4388
0.030629,1.3146
0.031138,1.3144
0.030918,1.3147
0.030803,1.3144
0.031151,1.3143
0.030956,1.3145
0.030786,1.3145
3.1181,1.4387
3.1181,1.4388
9.0288e-06,4.5802
4.6727,3.0049
0.030815,1.3146
3.1181,1.4387
3.118,1.4387
3.1179,1.4386
3.1181,1.4387
0.088599,4.5802
4.69,0
3.118,1.4387
3.1178,1.4385
0.030965,1.3146
4.69,0
0.030955,1.3144
0.030855,1.3146
0.030389,1.3142
0.030915,1.315
0.030681,1.3148
3.118,1.439
3.1181,1.4387
4.69,0
3.1181,1.4389
3.118,1.4386
3.1181,1.4387
0.030731,1.3141
1.8325,6.2365
4.69,0
0.030779,1.3147
3.118,1.4387
0.030867,1.3146
3.1179,1.4386
0.030792,1.3148
1.5162,6.1073
3.118,1.4387
3.1181,1.4388
3.1181,1.4388
3.118,1.4386
0.030815,1.3147
0.031139,1.3147
4.69,0
0.030784,1.3144
3.1181,1.4385
3.1181,1.4387
3.1181,1.4387
