-9.2978,-7.7267
-59.092,0.82691
-2.9395,-7.1457
-26.636,-3.6934
-11.171,-8.0214
-4.0083,-10.188
-2.4856,-10.239
-20.065,-3.9519
-14.074,-6.0496
-51.342,-0.45142
-10.984,-4.1435
-7.004,-8.5439
-1.151,-5.0528
-1.6116,-9.3209
-16.657,-5.3362
-40.139,-2.1831
-18.127,-5.974
-21.517,-3.6878
-23.093,-5.2159
-79.881,2.97
-36.266,-2.4967
-4.0082,-10.189
-4.0458,-10.178
-1.6703,-11.874
-4.6478,-9.9896
-4.5446,-10.042
-4.5738,-10.046
-4.5076,-10.091
-4.043,-10.356
-3.979,-10.389
-3.9803,-10.384
-10.814,-4.1501
-13.34,-4.0496
-13.116,-4.0587
-14.028,-4.0214
-13.955,-4.0329
-26.855,-3.6817
-25.148,-3.7722
-25.186,-3.7697
-1.0307,-9.3723
-0.16031,-9.4463
-51.901,-0.37614
-13.869,-4.0477
-11.798,-7.8573
-13.105,-7.5235
-47.94,-0.9183
-0.80653,-9.3895
-12.405,-7.6962
-13.826,-7.2254
-14.195,-7.0972
-48.402,-0.85396
-48.385,-0.85773
-48.997,-0.81729
-24.301,-3.944
-42.291,-0.65081
0.16495,-7.4811
-46.12,-0.32931
-41.408,-1.8807
0.16494,-7.481
0.13791,-7.1372
0.13493,-7.0993
-2.8463,-7.1856
0.90823,-9.9033
0.13488,-7.0986
-4.2126,-10.31
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
0.90826,-9.9024
-14.001,-7.1649
-4.0448,-10.365
-4.0217,-10.373
0.13492,-7.0991
0.13492,-7.0991
-13.942,-7.1854
0.89213,-10.425
0.8927,-10.407
0.13492,-7.0991
0.13492,-7.0991
-14.932,-3.3654
0.13492,-7.0991
0.89262,-10.409
0.89377,-10.372
0.13492,-7.0991
0.13492,-7.0991
0.89376,-10.372
0.1442,-12.803
0.35086,-12.899
0.13491,-7.099
0.59817,-12.991
-9.5449,-8.156
0.13492,-7.0991
-45.464,-0.39518
-13.272,-7.3314
0.62238,-13.337
0.65238,-13.68
0.64011,-13.524
-80.231,3.1135
-30.189,-1.8516
-28.658,-4.1129
-13.867,-7.2008
0.13492,-7.0991
-64.103,1.1418
0.13491,-7.099
0.13491,-7.0991
-47.043,-0.23679
0.13492,-7.0991
0.64021,-13.525
0.13492,-7.0991
0.64025,-13.526
0.13492,-7.0991
0.64025,-13.526
0.64027,-13.526
0.13492,-7.0991
0.64022,-13.525
0.89377,-10.372
0.64024,-13.526
0.64025,-13.526
0.64028,-13.526
0.64027,-13.526
0.64023,-13.525
0.64026,-13.526
0.89377,-10.372
0.89376,-10.372
-4.0172,-10.376
0.64025,-13.526
-22.566,-4.1571
0.64026,-13.526
0.64025,-13.526
0.64027,-13.526
0.64027,-13.526
-4.0167,-10.377
0.89242,-10.372
-4.0161,-10.378
0.64028,-13.526
0.64024,-13.525
0.64025,-13.526
0.64023,-13.525
0.66671,-10.323
-4.0162,-10.378
-4.0162,-10.378
-4.0155,-10.378
0.6403,-13.526
-4.0159,-10.378
0.64025,-13.526
0.64025,-13.526
0.64024,-13.526
0.64023,-13.525
0.75003,-10.341
-4.0157,-10.378
-4.0158,-10.378
0.64027,-13.526
0.64025,-13.526
0.64028,-13.526
0.75041,-10.341
-4.0158,-10.378
0.64025,-13.526
0.64027,-13.526
0.64025,-13.526
0.64023,-13.525
0.64023,-13.525
0.64027,-13.526
-4.0159,-10.378
0.64025,-13.526
-4.0161,-10.378
0.64023,-13.525
0.64025,-13.526
0.6403,-13.526
-4.0158,-10.378
0.64027,-13.526
0.64024,-13.525
-4.0154,-10.378
0.64025,-13.526
0.64024,-13.525
-4.0159,-10.378
0.64026,-13.526
0.64024,-13.526
0.64026,-13.526
0.13492,-7.0991
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-13.929,-4.0396
-4.0159,-10.378
-4.0161,-10.378
0.64025,-13.526
0.64023,-13.525
-4.0158,-10.378
0.64026,-13.526
0.64025,-13.526
-4.0157,-10.378
-4.0158,-10.378
0.64025,-13.526
-4.0159,-10.378
-4.0159,-10.378
-42.171,-1.3368
0.13492,-7.0991
-4.016,-10.378
0.75071,-10.341
-4.0159,-10.378
-4.016,-10.378
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.13492,-7.0991
-4.0161,-10.378
0.64025,-13.526
-4.0157,-10.378
0.13492,-7.0991
-4.016,-10.378
-4.0159,-10.378
-4.0157,-10.378
0.64025,-13.526
0.13492,-7.0991
-4.0158,-10.378
-4.0158,-10.378
-28.523,-4.1325
-27.365,-4.2943
0.64024,-13.526
0.64025,-13.526
0.13492,-7.0991
0.64024,-13.526
-4.0157,-10.378
-4.0159,-10.378
0.64025,-13.526
-4.016,-10.378
-4.815,-6.3485
0.13492,-7.0992
-30.434,-3.705
0.64025,-13.526
0.64026,-13.526
-4.0159,-10.378
0.64026,-13.526
0.13492,-7.0991
-4.0159,-10.378
-4.0157,-10.378
-27.339,-4.2976
0.64025,-13.526
0.13492,-7.0991
-4.0159,-10.378
-4.016,-10.378
0.64026,-13.526
0.13492,-7.0991
-4.0159,-10.378
0.64025,-13.526
0.64026,-13.526
0.13492,-7.0991
0.64025,-13.526
0.64023,-13.525
-4.0157,-10.378
0.64026,-13.526
0.75001,-10.341
-30.434,-3.705
0.64025,-13.526
0.13492,-7.0991
-4.0159,-10.378
-4.0163,-10.378
0.64025,-13.526
0.13492,-7.0991
0.64025,-13.526
0.64025,-13.526
-4.0157,-10.378
-4.0159,-10.378
-27.326,-4.2992
0.13492,-7.0991
0.64025,-13.526
0.64022,-13.525
0.64025,-13.526
0.64026,-13.526
-4.016,-10.378
-30.301,-3.7257
0.13492,-7.0991
0.64025,-13.526
