3.1185,1.4391
3.1183,1.4397
3.1183,1.4385
3.1181,1.4389
3.1181,1.4385
3.1177,1.4389
6.2887,1.4516
3.1184,1.4388
1.566,3.0151
0,4.5802
0,4.5802
3.1181,1.439
0.15295,1.6499
3.1183,1.439
3.1176,1.44
0.1745,1.605
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
0,4.5802
7.8531,0
3.1176,1.4386
0,4.5802
3.1181,1.4389
3.1181,1.439
0.041857,1.4007
0.00040245,4.5802
0,1.3639
7.8531,0
7.8531,0
0.04521,4.5802
7.8531,0
3.1181,1.4381
3.118,1.4391
3.3771,4.1472
7.8531,0
3.1178,1.4386
3.0846,4.3494
3.1178,1.4383
3.1184,1.4383
1.5776,3.0008
7.8531,0
3.0308,4.4274
7.8531,0
3.118,1.4386
3.1181,1.4384
3.1177,1.439
3.1181,1.4387
7.8531,0
3.1181,1.439
3.118,1.4387
3.1182,1.4385
3.0034,4.5175
3.0808,4.5984
0.018756,1.3383
3.1107,4.5998
0.063891,1.3582
3.1179,1.4385
3.1183,1.4386
3.1178,1.4384
3.1181,1.4386
3.1185,1.4391
3.1184,1.4386
0.029784,1.3549
3.162,4.6145
4.9468,0.098209
6.3411,7.7129
4.7843,6.7669
0,8.5279
4.6874,6.253
0,10
7.8531,0
7.8531,0
7.8531,0
4.6704,6.2338
1.5976,6.1659
0.030205,1.3154
4.6572,6.2321
4.7632,6.1795
7.8531,0
10,2.8046
7.8531,0
7.8531,0
3.118,1.4383
7.8531,0
3.118,1.4388
3.1179,1.4385
3.1184,1.4379
6.6346,6.29
7.8531,0
3.1181,1.439
0.046667,1.3198
7.8531,0
3.1178,1.4379
0.031022,1.3166
7.8531,0
3.1181,1.4383
7.8531,0
3.1179,1.4391
3.1181,1.4388
3.118,1.4385
7.8531,0
3.1181,1.4387
1.5887,2.9997
4.9435,0.11902
0.031567,1.3144
3.1173,1.4384
7.8531,0
3.1183,1.4382
3.1183,1.4384
7.8531,0
3.118,1.4389
3.1181,1.4387
3.1188,1.439
7.4351,3.1987
3.1181,1.4389
3.118,1.4384
3.1175,1.4382
7.8531,0
3.1181,1.4384
3.1181,1.4386
7.8531,0
3.1179,1.4389
3.1187,1.4384
4.7398,8.7727
7.8531,0
3.1182,1.4388
7.785,3.0313
3.118,1.4389
3.1182,1.439
3.1177,1.4372
3.1181,1.4387
7.8531,0
0.030995,1.3148
3.1181,1.4387
3.1179,1.4385
3.118,1.4386
3.1182,1.4388
3.1181,1.4389
3.1181,1.4387
3.118,1.4387
3.1181,1.4386
3.1181,1.4387
