-26.595,-4.5073
-7.9363,-8.8189
-43.868,-1.5531
-1.9993,-11.248
-2.1315,-5.5839
-43.252,-1.5023
-9.9967,-6.7017
0.17931,-13.463
-3.556,-10.773
-1.6293,-10.152
-27.104,-4.0269
-64.022,1.2389
-16.362,-6.5423
-58.828,0.8285
-69.195,1.7585
-89.843,4.0443
-8.9595,-6.5027
-9.8458,-7.8601
-27.058,-3.1572
-21.891,-5.0891
-25.822,-3.4059
-3.4545,-10.835
-3.5419,-10.782
-3.5931,-10.75
-16.362,-6.5423
-3.8262,-10.607
-4.4356,-10.221
-4.4223,-10.229
-4.3668,-10.254
-4.3095,-10.28
-0.62515,-11.308
-4.17,-10.344
-4.117,-10.364
-3.9334,-10.398
-17.89,-5.7231
-1.7073,-11.11
-15.48,-6.7953
-14.62,-7.0592
-9.725,-6.7328
-11.024,-6.5824
-14.665,-7.0242
-3.9362,-10.394
-1.8899,-11.267
0.10746,-6.7499
0.88932,-10.516
-5.1147,-8.5182
-10.973,-5.4424
-0.8565,-10.885
0.10575,-6.7282
-10.456,-6.6389
0.89238,-10.417
-8.5584,-7.6516
-29.91,-2.8592
-7.6773,-4.1855
-42.13,-1.8373
-50.128,-0.54741
-66.977,1.4941
-46.612,-1.1311
-47.109,-1.1047
-30.412,-2.3879
-3.9245,-10.399
-3.9349,-10.395
-24.113,-4.1551
-3.9345,-10.395
-30.734,-1.8727
-3.9345,-10.395
-3.9346,-10.395
-3.9342,-10.396
-3.9343,-10.395
-3.9328,-10.396
-3.934,-10.396
-3.9342,-10.395
-3.9344,-10.395
-3.9339,-10.396
-3.9339,-10.396
-3.9353,-10.395
-3.9341,-10.396
-3.9341,-10.395
-3.9343,-10.395
-34.49,-2.3893
1.061,-4.9522
-19.26,-2.936
-3.3959,-9.2547
-27.372,-4.0984
-7.0028,-8.4368
-2.352,-7.828
-14.244,-7.0961
0.6601,-13.778
-67.866,1.579
-77.11,2.7236
-16.331,-3.3175
0.65063,-13.658
-10.104,-7.0358
-18.555,-6.1466
-29.743,-3.8813
-14.025,-7.1601
0.63539,-13.464
-14.806,-6.9954
0.64025,-13.526
0.63994,-13.522
0.64025,-13.526
0.96556,-8.0455
0.64025,-13.526
-13.894,-7.1985
-3.9363,-10.395
0.89123,-10.452
-13.964,-7.1786
0.89284,-10.402
0.89285,-10.386
-3.9343,-10.395
0.77092,-10.346
-13.006,-7.3798
-10.209,-6.9903
-14.076,-7.1302
0.61895,-10.314
0.14671,-7.2491
-13.979,-7.1652
-3.9345,-10.395
-3.9353,-10.395
0.74274,-10.333
-30.756,-3.6838
-3.9333,-10.396
-3.9339,-10.396
-3.9341,-10.396
-14.017,-7.1589
-3.9346,-10.395
0.74988,-10.341
-3.9345,-10.395
-13.963,-7.169
-3.9346,-10.395
-30.147,-3.8162
-52.582,0.37026
-23.044,-4.2571
-10.516,-6.9767
-46.136,-0.32772
-3.9342,-10.395
-8.2034,-7.0269
-3.9346,-10.395
-3.9347,-10.395
-3.9348,-10.395
-3.9344,-10.395
-3.9342,-10.396
-3.9333,-10.396
-47.347,-1.0538
-3.9336,-10.396
-21.249,-4.0378
-48.96,-0.86037
-22.958,-4.3412
-24.753,-4.0017
-25.312,-3.8669
-3.9342,-10.395
-25.294,-3.8706
-3.9346,-10.395
-3.9347,-10.395
-3.9341,-10.396
-22.705,-4.2597
-3.9344,-10.396
-3.936,-10.395
-29.324,-3.9638
-13.8,-7.2095
-13.685,-4.7063
-46.159,-0.32541
-13.72,-7.2266
-39.748,-0.90318
0.99396,-7.1251
-3.9343,-10.395
0.64025,-13.526
0.13507,-7.101
-3.9349,-10.395
0.75007,-10.341
-3.9335,-10.396
-3.9348,-10.395
-3.9341,-10.396
-3.9341,-10.396
-29.361,-3.9578
-49.606,-0.73603
-46.021,-0.33932
-3.9341,-10.396
-3.9344,-10.395
-3.934,-10.396
-3.9349,-10.395
-3.9354,-10.395
-3.9343,-10.396
-46.109,-0.33045
-3.9348,-10.395
-3.9342,-10.395
-3.9339,-10.396
-3.9333,-10.396
-27.312,-4.2824
-3.9332,-10.396
-2.4813,-11.172
-46.109,-0.33045
-13.877,-7.1961
-3.935,-10.395
-3.9341,-10.396
-3.9343,-10.395
-3.9338,-10.396
-3.9342,-10.395
-46.109,-0.33044
-3.9349,-10.395
-3.9343,-10.395
-3.934,-10.396
-3.9352,-10.395
-3.9346,-10.395
-13.783,-7.213
-13.775,-7.2162
-2.4751,-11.16
-3.7962,-10.516
-46.109,-0.33044
-4.1384,-10.395
