-1.5376,-11.828
-39.458,-2.1366
-7.8098,-7.2516
0.12238,-12.129
-18.118,-6.1922
-49.953,-0.46512
-95.957,4.6692
-28.371,-4.1304
-55.554,0.039368
-27.554,-3.099
-56.747,0.26856
-31.152,-2.6101
-13.85,-6.2743
-40.126,-2.0818
-6.28,-4.6763
-5.0539,-4.9222
-6.8132,-9.0661
-13.218,-7.3196
-0.87186,-9.8582
-20.077,-4.506
-5.3382,-9.3878
-13.218,-7.3196
-12.896,-7.4404
-12.887,-7.4274
-17.578,-6.4095
-13.201,-7.3364
-13.298,-7.308
-13.387,-7.2892
-13.505,-7.272
-13.778,-7.2147
-7.8103,-7.2465
-7.72,-7.5027
-0.75391,-9.8688
-7.7798,-7.4088
0.43561,-9.9721
-7.8258,-7.401
-9.2861,-7.1245
0.033843,-9.9379
0.033195,-9.9378
-28.176,-4.1664
-29.343,-3.9529
0.89406,-10.362
-28.866,-4.0331
-9.0031,-7.2109
-28.01,-4.1411
-19.965,-4.5268
-22.601,-4.0466
-22.616,-4.0439
0.5347,-10.35
-23.364,-3.9752
-24.473,-3.9327
-24.214,-3.9477
-8.9558,-7.1991
-28.998,-3.9745
-28.655,-4.0445
-13.791,-7.2115
-13.788,-7.2122
-54.086,0.46973
-13.789,-7.212
-13.789,-7.212
-24.087,-3.9688
-28.642,-4.0469
-13.789,-7.212
-13.789,-7.212
-13.86,-6.2739
-12.081,-6.3437
-13.789,-7.212
-13.789,-7.2119
-23.674,-4.0507
-13.789,-7.212
-13.789,-7.212
-13.789,-7.212
-13.789,-7.212
-43.904,-0.49079
-13.789,-7.2119
-8.9555,-7.1992
0.74401,-10.334
-13.789,-7.212
-8.9551,-7.1993
-13.789,-7.2121
-13.789,-7.212
-13.789,-7.2119
-13.789,-7.2121
0.98999,-7.2538
0.98998,-7.2543
0.99259,-7.1696
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
-28.639,-4.0474
-28.64,-4.0471
0.99138,-7.2088
-28.639,-4.0473
-23.227,-2.5424
0.99138,-7.2088
-28.638,-4.0475
0.99138,-7.2088
0.99138,-7.2088
-17.627,-6.2928
-15.368,-6.7703
-14.455,-6.9761
-13.88,-7.1193
-13.283,-7.337
-13.282,-7.3524
-13.201,-7.3666
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
-13.789,-7.212
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
-2.5477,-10.161
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
-22.747,-2.6739
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
-5.6249,-9.7953
-5.5438,-9.8424
-5.537,-9.8468
-4.5038,-10.185
0.99138,-7.2088
-3.8431,-10.414
-3.9474,-10.376
-3.9666,-10.359
-3.9403,-10.392
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.11881,-6.8943
-24.963,-4.6411
0.99138,-7.2088
0.99138,-7.2088
-3.9371,-10.394
-12.219,-6.32
0.11884,-6.8946
0.13631,-7.1168
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
-3.9952,-10.378
0.13489,-7.0988
0.13491,-7.099
0.13491,-7.0991
-9.4467,-6.9828
-8.7975,-7.1533
0.13493,-7.0992
-8.5829,-7.213
0.98985,-7.2086
0.54193,-7.1515
-3.9243,-10.399
-43.187,-1.7429
0.5912,-12.902
-14.086,-4.5805
0.6023,-13.043
0.62022,-13.336
0.634,-13.489
-14.421,-7.0964
0.64063,-13.53
-3.9344,-10.395
-3.9346,-10.395
-13.473,-7.2708
-13.801,-7.2585
-3.9343,-10.395
-3.9344,-10.395
-3.9344,-10.395
-3.9342,-10.395
-3.9335,-10.396
-8.9546,-7.1987
-3.9341,-10.396
-3.9343,-10.395
-7.7395,-7.2584
-3.9343,-10.395
-3.9345,-10.395
-3.9344,-10.395
0.64067,-13.531
-41.108,-0.83214
-3.9343,-10.395
-8.9545,-7.1991
-3.9341,-10.396
-3.9341,-10.396
-3.9345,-10.395
-3.9344,-10.395
-3.9343,-10.395
-3.9343,-10.395
-3.934,-10.396
-3.9342,-10.395
-3.9342,-10.396
-3.934,-10.396
-3.9344,-10.395
-13.789,-7.212
-3.9345,-10.395
-3.934,-10.396
-13.681,-7.2558
0.13492,-7.0991
0.13492,-7.0991
-13.788,-7.2122
-13.79,-7.2118
-3.9342,-10.396
-3.9342,-10.395
-3.9344,-10.395
-13.789,-7.2121
-8.9543,-7.1991
-8.952,-7.1995
-3.9345,-10.395
-3.9346,-10.395
-3.9335,-10.396
-13.79,-7.2213
0.74143,-10.335
-33.679,-2.6631
0.64025,-13.526
0.64023,-13.525
0.64024,-13.526
0.13492,-7.0991
0.13492,-7.0991
0.64024,-13.526
0.64026,-13.526
0.13492,-7.0991
-3.9342,-10.396
-3.9338,-10.396
-3.9338,-10.396
-13.789,-7.2119
-3.934,-10.396
-3.9344,-10.395
