-21.155,-5.3351
-2.6943,-10.799
-55.671,0.58922
-4.2651,-10.464
-44.204,-1.5413
-25.138,-4.1398
-4.2461,-8.6732
-2.6086,-8.0198
-27.704,-3.0171
-34.04,-3.0681
-1.1064,-12.247
-12.039,-6.7127
-64.085,1.1171
-0.18934,-10.628
-71.081,2.0427
-31.026,-3.4097
-35.675,-2.1287
-16.143,-4.6587
-20.994,-5.6689
0.66886,-12.471
-88.671,3.9274
-2.6943,-10.799
-4.2651,-10.464
-2.9023,-10.728
-4.3042,-10.446
-3.1905,-10.631
-3.8721,-10.403
-4.0995,-10.327
-8.011,-7.7883
0.48435,-11.543
-4.6691,-9.9552
-3.45,-10.724
-11.885,-6.2749
-19.554,-2.9068
-4.0888,-10.332
-3.5123,-10.696
-4.0957,-10.332
-4.1356,-10.326
-4.0926,-10.34
-4.0119,-10.38
-4.8957,-10.179
-4.016,-10.377
-5.599,-9.8164
-5.5318,-9.8063
-4.5305,-10.096
-3.9296,-10.304
-4.0444,-10.266
0.26139,-8.7075
-3.9257,-10.393
-15.76,-6.7986
-20.27,-4.6916
-3.983,-10.372
-3.9271,-10.402
-12.287,-6.6577
-9.9449,-7.1912
-9.6658,-7.2568
-9.5638,-7.2779
-8.9843,-7.1443
-0.033896,-4.9522
-22.245,-2.7242
-70.252,1.9515
-15.346,-6.889
1.0397,-5.6416
-13.355,-7.3237
-49.253,0.03995
-13.656,-7.2616
-44.488,-1.5023
-8.3875,-5.5088
-47.147,-1.1387
-45.912,-1.2894
-48.452,-0.88396
-32.977,-3.2176
-48.508,-0.87493
-8.4299,-7.7182
0.99297,-7.1572
-29.899,-3.6436
-24.221,-4.1464
-23.204,-4.12
-50.508,-0.50915
-13.458,-7.3293
-48.372,-0.89657
-29.508,-3.9887
-36.237,-1.3207
-50.51,-0.50964
-36.604,-1.2151
-7.3183,-7.9044
-74.443,2.4085
-48.479,-0.88284
-48.358,-0.89828
-16.05,-6.6655
-15.893,-6.698
-55.294,0.63932
-14.297,-7.0394
-14.134,-7.0786
-13.527,-7.289
0.99248,-7.173
-44.108,-0.75845
0.99037,-7.2415
0.99138,-7.2087
-42.817,-1.0033
0.99138,-7.2088
-11.53,-3.799
0.99138,-7.2088
0.99138,-7.2088
0.99138,-7.2088
-10.05,-3.8498
0.88863,-10.539
0.13564,-7.1083
0.13631,-7.1168
-23.275,-4.1099
0.88888,-10.53
0.99138,-7.2088
0.99138,-7.2088
-5.501,-9.8029
0.99138,-7.2088
-9.1005,-7.1307
0.99138,-7.2088
-3.9339,-10.395
0.89519,-10.326
0.99138,-7.2088
-3.9296,-10.397
0.99138,-7.2088
-3.9339,-10.396
-3.9344,-10.395
-4.0171,-10.378
-3.9342,-10.396
-3.9342,-10.395
-3.9343,-10.395
-3.9343,-10.395
-4.0159,-10.378
-3.9343,-10.395
-3.9343,-10.395
0.89376,-10.372
-3.9343,-10.395
-4.016,-10.378
0.89428,-10.355
0.99138,-7.2088
-3.9343,-10.395
-13.651,-7.2485
-3.9343,-10.395
-3.9343,-10.395
0.89295,-10.372
-3.9343,-10.395
-3.9343,-10.395
-3.9345,-10.395
-3.9343,-10.395
