0.15977,5.4049
8.9933,6.0822
5.9649,6.5514
9.1314,3.4805
0.7624,0.86522
6.2446,1.4176
3.2872,5.1416
6.8496,4.6002
8.3314,0.38816
7.8265,2.8894
2.1139,1.6145
0.95846,8.1348
3.3815,2.1679
1.4903,9.5995
9.6877,9.4143
5.3187,2.6707
2.4703,7.9542
7.5339,7.4808
4.6116,6.6671
4.9644,8.9518
4.2139,4.2362
7.8265,2.8894
6.2448,1.4176
6.41,1.4103
6.2757,1.4162
6.2757,1.4162
7.8753,2.9081
7.8896,2.9135
6.2797,1.4218
6.293,1.4399
6.3021,1.4523
6.3037,1.4548
6.2699,1.4748
7.8997,2.9361
3.2253,5.2109
3.4797,4.8983
7.8122,3.1211
3.4831,4.8435
3.1402,4.5851
3.1364,4.5883
3.1483,4.5723
3.4255,2.1859
1.4969,9.6189
2.9637,2.0018
2.9386,1.9953
3.0052,1.9666
3.1726,1.5939
3.2272,1.4752
3.2216,1.4843
3.0928,1.4201
8.38,0.36259
3.113,1.4356
4.9643,8.9513
1.3901,9.3016
5.0733,9.4065
1.4164,9.3811
1.4114,9.3831
5.0371,9.2554
1.7362,9.2666
5.0367,9.2554
6.7898,4.6899
6.5973,4.9678
3.1631,4.5935
4.6254,9.3647
4.5706,6.7101
6.686,4.8678
6.3292,4.596
4.8772,6.3116
6.2521,4.534
3.1579,4.5907
10,1.5291
10,1.5292
4.8933,6.2413
4.834,6.1518
4.7314,6.1263
0.15803,5.4051
0,5.4917
10,4.823
0,4.8702
0,4.6619
0,4.5089
0,4.5803
0.60584,0.8383
0.055115,0.74438
0,0.69075
3.1293,1.4137
0.074791,1.1995
0,1.2227
0.042168,1.4046
4.7475,9.403
0.034089,1.3137
0.068342,1.3246
0.029297,1.3173
0.030968,1.3148
0.030854,1.3146
0.030797,1.3146
4.7411,9.3407
0.030941,1.3147
3.2346,10
4.7297,0
0.030906,1.3146
4.7291,0
0.030908,1.3147
0.030857,1.3146
4.6849,0
4.69,0
4.69,0
0.030863,1.3147
0.030753,1.3146
0.030785,1.3146
4.69,0
4.69,0
0.030862,1.3146
4.69,0
4.69,0
4.69,0
4.69,0
0.030884,1.3146
4.69,0
4.69,0
4.69,0
0.030792,1.3146
0.03079,1.3146
0.030898,1.3146
4.69,0
0.030975,1.3145
4.69,0
4.69,0
0.031026,1.3148
0,4.5804
4.69,0
0.031071,1.3144
4.69,0
4.69,0
4.69,0
0.030723,1.3146
4.69,0
0.030704,1.3145
4.69,0
0.030846,1.3148
10,1.1316
3.1223,1.4313
0,4.5803
3.117,1.4369
3.1179,1.4394
4.69,1.4898e-43
0.030913,1.3147
0.03076,1.3146
4.69,0
0.030883,1.3146
0.03103,1.3146
0.030852,1.3146
4.69,0
0.030974,1.3141
3.118,1.4388
0.030815,1.3146
0.030671,1.3145
0.03079,1.3145
0.03085,1.3145
4.69,0
3.1181,1.4387
3.1181,1.4387
3.1181,1.4385
4.69,0
4.69,0
0.030821,1.3146
4.69,0
4.69,0
4.69,0
0.030914,1.3146
0.030904,1.3146
4.69,0
0.030836,1.3145
0.030838,1.3146
4.69,0
4.69,0
3.1181,1.4387
4.69,0
0.030849,1.3146
0.030853,1.3146
0.03115,1.3148
3.118,1.4385
0.030859,1.3147
4.69,0
3.1181,1.4387
0.030811,1.3146
3.118,1.4387
0.030796,1.3146
0.030788,1.3146
0.030854,1.3147
4.69,0
0.030672,1.3146
0.030782,1.3145
4.69,0
0.030877,1.3146
4.69,0
3.1181,1.4392
0.030916,1.3144
3.118,1.4387
0.03087,1.3146
0.030651,1.3145
3.1181,1.4387
0.037453,0.78319
3.118,1.4387
3.118,1.4387
4.69,0
0.030759,1.3143
0.030986,1.3147
3.1181,1.4387
3.1181,1.4387
0.030972,1.3147
3.1182,1.4387
0.030878,1.3147
0.030891,1.3148
0.030801,1.3146
0.03099,1.3147
3.1181,1.4386
3.1181,1.4387
0.030866,1.3146
0.030791,1.3147
3.1181,1.4387
3.118,1.4387
0.030823,1.3148
0.030803,1.3146
3.1182,1.4389
0.030586,1.3145
3.1179,1.4385
3.1181,1.4387
4.69,0
3.1182,1.4386
0.030854,1.3146
0.030855,1.3146
4.69,0
3.1181,1.4387
1.7507,6.5168
6.2933,4.608
