0,7.7434
0,7.7434
0,7.7434
0,7.7434
0,7.7434
0,7.7434
3.1144,1.4602
7.8535,0
7.8532,0
7.8532,0
1.6162,6.3532
1.5365,6.2624
7.853,0
1.5106,6.2286
0.00019517,7.7434
0.05746,7.7433
3.1172,1.4359
6.6728,6.5365
2.0504,0
1.7327,8.639
1.9092,0
1.6129,0.0033968
1.461,0.0024734
3.315,4.5408
1.4218,0
3.1181,1.4387
3.1181,1.4388
3.0513,4.6302
3.2442,4.4496
3.1181,1.4387
3.1181,1.4387
3.1181,1.4387
3.1181,1.4387
3.1179,1.4385
6.279,1.4746
3.1181,1.4386
3.1181,1.4387
1.3534,6.3404
3.1181,1.4387
3.1181,1.4388
3.118,1.4387
1.4213,0
10,4.1201
3.1181,1.4387
6.2785,1.4747
3.118,1.4387
3.1181,1.4386
3.1181,1.4387
3.1181,1.4387
3.118,1.4387
3.1181,1.4387
3.1181,1.4386
3.1181,1.4387
3.118,1.4387
3.118,1.4386
3.1181,1.4387
4.7149,3.0253
3.1181,1.4388
3.1181,1.4386
3.1534,4.5431
7.8531,0
7.8531,0
4.7147,3.0253
4.7148,3.0256
3.118,1.4387
3.1181,1.4386
3.1181,1.4387
4.7148,3.0253
6.2785,1.4746
6.2784,1.4743
3.1182,1.4387
3.1181,1.4388
3.1179,1.4385
3.1541,4.5768
0.032696,4.5846
4.2965,7.9926
1.4266,0
1.4268,0
1.4267,0
7.8531,0
7.8531,0
1.4267,0
1.4265,0
7.8531,0
3.118,1.4387
3.1181,1.4385
3.1181,1.4385
4.7149,3.0254
3.1181,1.4386
3.1181,1.4387
3.1181,1.4387
1.4265,0
1.4278,0
3.118,1.4387
7.8531,0
3.1181,1.4387
3.1181,1.4387
4.715,3.0254
3.118,1.4386
3.1181,1.4387
4.7148,3.0252
3.158,4.5874
7.8531,0
7.8531,0
7.7993,3.0668
3.118,1.4387
3.1181,1.4387
3.1181,1.4387
3.118,1.4387
1.4265,0
1.4267,0
3.1181,1.4387
7.8531,0
3.1181,1.4387
3.118,1.4388
4.7148,3.0251
4.715,3.0256
3.1181,1.4387
3.1181,1.4386
0,2.6565
3.1181,1.4386
3.1181,1.4387
1.4267,0
1.4266,0
3.1182,1.4387
7.8531,0
3.1181,1.4388
3.118,1.4385
3.1179,1.4386
6.2786,1.4747
3.118,1.4387
3.1181,1.4387
3.1181,1.4385
3.118,1.4387
1.4264,0
1.4264,0
3.1181,1.4387
1.4267,0
7.8531,0
3.1181,1.4389
3.1181,1.4386
3.1181,1.4387
4.7149,3.0254
3.1181,1.4387
3.118,1.4388
8.775,5.1287
3.1181,1.4388
3.118,1.4387
3.1181,1.4388
3.1181,1.4387
7.853,0
3.1181,1.4387
3.118,1.4387
3.118,1.4387
3.1181,1.4388
6.2785,1.4746
3.1181,1.4387
3.1182,1.4387
3.1181,1.4386
3.118,1.4387
3.1582,4.589
1.4271,0
7.8531,0
3.1181,1.4388
1.4266,0
3.1181,1.4387
7.8531,0
3.1181,1.4387
