-89.001,3.9685
-35.834,-2.7021
0.70881,-12.18
-9.2681,-5.3971
-37.102,-1.9727
-3.8891,-9.3248
-5.5015,-7.0028
-12.056,-6.7946
-18.94,-6.0284
-56.789,0.6043
-10.385,-8.1562
-9.2671,-7.6519
0.37916,-13.35
-58.479,0.56441
-44.573,-1.2793
-42.599,-1.8291
-55.404,-0.010824
-9.1887,-8.6791
-30.744,-3.0916
-3.9668,-10.447
-17.873,-3.6454
0.22885,-13.061
-3.9668,-10.447
-4.0213,-10.377
-4.0343,-10.358
0.45488,-13.519
-4.0394,-10.355
-3.9843,-10.387
0.40298,-13.401
0.40284,-13.401
-12.057,-6.7945
-12.742,-6.5478
-4.0064,-10.374
-12.256,-6.7219
-3.9581,-10.387
0.45095,-13.421
-17.872,-3.6454
-14.836,-3.7317
-12.079,-6.7419
-10.164,-6.9608
-9.1516,-7.1095
-10.532,-8.0807
0.63787,-13.495
-26.74,-2.2734
0.63596,-13.471
-9.0416,-7.1266
-11.051,-7.7813
0.64025,-13.526
-10.661,-7.9515
-13.461,-7.288
-14.734,-6.998
-7.7069,-7.7348
-6.664,-7.8362
-8.1468,-7.536
-9.8845,-7.0506
-45.182,-0.36404
-0.033896,-4.9522
-30.187,-3.7265
-30.164,-3.7319
-28.935,-4.0204
-29.205,-3.9523
-13.92,-7.1749
-27.928,-4.166
-15.61,-3.7098
-15.67,-3.7016
-12.954,-4.2533
-25.884,-3.4658
-42.52,-0.69046
-13.85,-7.2029
0.88292,-10.724
0.8831,-10.718
0.1543,-7.3456
0.64025,-13.526
0.89547,-10.317
0.89395,-10.366
-25.754,-3.481
0.89376,-10.372
0.89377,-10.372
1.0173,-6.3701
0.15448,-7.3479
-9.0787,-7.126
-9.4694,-7.1693
-25.129,-3.5417
-23.951,-4.0134
-23.915,-4.0416
-8.8794,-7.2292
-13.987,-3.5526
-8.9533,-7.1992
0.89377,-10.372
-13.853,-7.2048
0.89377,-10.372
-13.862,-7.2011
-3.9343,-10.395
-3.9343,-10.395
-13.849,-7.2043
-9.4776,-7.1657
-1.231,-9.7661
-20.863,-4.5225
-48.867,-0.73954
-0.22735,-9.9434
0.64024,-13.525
0.89377,-10.372
0.89377,-10.372
1.061,-4.9522
0.89377,-10.372
-3.1708,-10.708
-3.275,-10.671
-4.3223,-10.303
-3.9378,-10.434
0.89377,-10.372
-4.0341,-10.357
-40.506,-1.3029
-23.674,-4.9691
0.36564,-10.033
0.89377,-10.372
0.37656,-10.172
0.64022,-13.525
0.89377,-10.372
0.89377,-10.372
0.39451,-10.4
-40.166,-1.3696
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
-20.612,-4.5601
-23.827,-4.1013
-23.633,-4.0975
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
-42.014,-1.0399
0.89377,-10.372
0.89377,-10.372
0.12158,-6.9295
-3.9341,-10.396
-28.775,-4.0225
0.89377,-10.372
-79.616,3.0306
-79.637,3.0327
-74.338,2.5012
-23.715,-4.9585
0.89377,-10.372
-77.459,2.8143
0.89377,-10.372
-44.335,-0.78636
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
-77.434,2.8117
-77.419,2.8102
0.89377,-10.372
-77.419,2.8102
-43.927,-0.84362
0.64025,-13.526
-43.959,-0.87417
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
-24.983,-4.5606
0.64021,-13.525
0.89377,-10.372
0.89377,-10.372
-4.0333,-10.365
-32.774,-1.5951
0.89377,-10.372
-47.142,-1.0267
0.64023,-13.525
-48.661,-0.7737
-16.121,-6.6284
-26.535,-4.3905
-28.308,-4.0902
0.89377,-10.372
0.89377,-10.372
-13.878,-7.1512
-13.555,-7.233
-4.077,-10.353
-13.621,-7.2093
-4.0163,-10.378
0.64025,-13.526
-44.849,-0.45686
0.13507,-7.1011
0.13499,-7.1001
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
-28.481,-4.0748
-23.671,-4.019
0.89377,-10.372
0.89377,-10.372
0.38355,-10.261
0.89377,-10.372
0.64023,-13.525
-3.9344,-10.395
0.64026,-13.526
-47.759,-0.98563
-13.849,-7.2043
0.89377,-10.372
-3.9339,-10.396
-13.725,-7.2352
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
-3.9345,-10.395
-13.849,-7.2043
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
-4.016,-10.378
0.89377,-10.372
-13.694,-7.2366
0.79882,-13.449
0.6168,-13.503
0.79882,-13.449
-3.9343,-10.396
0.7984,-13.462
0.7961,-13.489
0.7767,-13.516
0.6913,-13.48
-3.9342,-10.395
0.72788,-13.507
0.72178,-13.537
0.72275,-13.538
0.79377,-13.612
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.7497,-13.607
0.74992,-13.607
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
-3.9341,-10.396
0.64026,-13.526
0.89377,-10.372
0.7501,-13.607
0.89377,-10.372
-13.849,-7.2043
0.75004,-13.607
0.75007,-13.607
-13.7,-7.2349
0.89377,-10.372
0.64025,-13.526
0.3836,-10.262
0.89377,-10.372
0.89377,-10.372
-3.9343,-10.395
0.89377,-10.372
0.89377,-10.372
0.74995,-13.607
-3.9335,-10.396
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
-13.849,-7.2043
0.75026,-13.607
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
-3.9348,-10.395
0.89377,-10.372
0.89377,-10.372
-3.9341,-10.395
-3.9351,-10.395
0.89377,-10.372
-3.9358,-10.395
0.89377,-10.372
0.74991,-13.607
-3.9326,-10.396
0.64025,-13.526
-3.9346,-10.395
0.74994,-13.607
0.74995,-13.607
0.74966,-13.607
0.74997,-13.607
0.74997,-13.607
0.74984,-13.606
-3.9347,-10.395
0.75078,-13.608
-3.9356,-10.395
0.74953,-13.606
0.75067,-13.607
0.74973,-13.606
-3.9339,-10.396
0.74991,-13.607
0.74929,-13.606
0.74989,-13.607
-3.9336,-10.396
-3.9344,-10.395
0.75021,-13.607
-13.949,-7.1674
0.74998,-13.606
0.64025,-13.526
-3.9341,-10.396
0.75088,-13.608
0.74967,-13.607
0.74999,-13.608
0.75069,-13.608
0.74992,-13.607
-3.9338,-10.396
-3.9344,-10.395
0.74833,-13.605
0.75082,-13.608
0.75018,-13.607
0.75075,-13.607
0.74902,-13.606
0.74933,-13.606
-3.9343,-10.395
-3.9346,-10.395
0.75048,-13.607
0.74925,-13.607
-3.9343,-10.395
