-5.436,-8.1833
-24.558,-4.0245
-41.378,-1.1796
-23.628,-4.1745
-9.8052,-8.3672
-20.565,-5.4301
-3.9142,-9.9124
-25.549,-4.7429
-41.934,-1.6448
-0.27085,-12.505
-16.46,-6.6463
-3.9456,-10.662
-54.422,0.26583
-62.518,1.0143
-24.81,-2.7215
-46.456,-1.2342
-12.398,-5.2161
-4.2957,-6.0689
-59.819,0.6755
-0.023869,-5.1326
-2.103,-8.3542
-0.066769,-12.791
0.34045,-13.051
-23.628,-4.1745
0.24689,-13.138
0.26073,-13.072
-23.813,-4.1415
0.33108,-13.182
-24.315,-4.0457
-24.604,-4.0207
0.79597,-13.541
-23.4,-4.1431
0.72735,-13.884
0.72255,-13.513
-23.939,-4.023
-23.86,-4.039
-23.881,-4.0362
-23.814,-4.0337
-23.691,-4.0488
-22.894,-4.1492
-23.267,-4.1512
0.75556,-13.609
-41.2,-1.1734
-24.275,-3.9224
-23.7,-4.0507
-16.536,-6.6277
-14.327,-7.1924
-15.02,-6.9665
-14.732,-6.9647
-2.4163,-6.2423
0.078967,-6.3876
-5.3816,-8.1964
-8.5447,-7.4659
-14.737,-6.9801
-20.302,-2.8326
-14.305,-7.0943
-13.868,-7.2009
-3.9024,-9.9113
-4.5954,-9.9895
-4.8307,-10.017
-4.8716,-10.014
-4.0803,-10.3
-3.6404,-10.47
-3.9411,-10.354
0.98279,-7.4871
-3.9539,-10.381
-3.9446,-10.392
-13.833,-7.202
-9.8771,-7.148
-45.912,-1.3164
-5.2456,-4.4294
-13.848,-7.2046
0.11184,-6.8056
0.98281,-7.4866
-11.994,-7.5314
-12.004,-7.5291
-14.592,-6.9432
-49.897,-0.72052
0.12716,-7.0005
-14.402,-6.9828
0.99681,-7.0329
0.88102,-10.785
0.8809,-10.789
-42.564,-0.68606
0.89556,-10.314
-50.483,-0.63348
-50.522,-0.62557
0.89426,-10.356
-47.175,-1.0423
-13.846,-7.2051
-42.156,-1.099
0.89377,-10.372
0.89377,-10.372
-9.5657,-7.2143
-44.503,-0.75789
-9.088,-7.0827
-43.731,-0.87494
-36.968,-2.6876
-9.1884,-7.149
-14.42,-7.0163
-34.042,-1.4693
-31.91,-3.4701
0.89377,-10.372
0.89377,-10.372
0.61956,-13.263
0.61959,-13.263
0.13646,-7.1187
0.63698,-13.484
0.64004,-13.523
0.64026,-13.526
0.64025,-13.526
-14.152,-7.1362
0.64025,-13.526
0.64025,-13.526
0.35884,-9.9468
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-13.585,-7.2647
-32.02,-3.4337
0.35903,-9.9492
0.89377,-10.372
-7.6452,-7.3387
-8.2241,-7.2332
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-9.3748,-7.0169
0.89377,-10.372
0.64025,-13.526
-8.8935,-7.159
0.39215,-10.37
-43.464,-0.59574
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-27.506,-4.2148
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
0.89377,-10.372
0.89377,-10.372
0.38379,-10.264
0.74972,-13.592
0.72802,-13.594
0.75181,-13.607
-3.9068,-10.406
0.7484,-13.603
0.75014,-13.607
-3.9331,-10.396
-47.935,-0.14727
0.74999,-13.607
-3.9345,-10.395
0.89377,-10.372
0.38354,-10.261
0.75016,-13.607
-8.8154,-7.1826
-3.9341,-10.396
0.74995,-13.607
-13.849,-7.2044
0.75005,-13.607
0.75004,-13.607
0.74992,-13.607
-3.9348,-10.395
0.74992,-13.607
0.74991,-13.607
-8.6287,-7.2825
0.74998,-13.607
0.64025,-13.526
0.89377,-10.372
-13.712,-7.25
0.75019,-13.607
-3.9344,-10.396
0.75025,-13.607
0.74928,-13.606
0.75067,-13.607
-3.9395,-10.393
0.75063,-13.607
-13.179,-7.3685
-3.9333,-10.396
0.74983,-13.606
-3.9339,-10.396
0.89377,-10.372
-3.9347,-10.395
0.7501,-13.607
0.89377,-10.372
-3.9337,-10.396
-3.9345,-10.396
0.38364,-10.262
0.74986,-13.607
0.74978,-13.607
-3.9336,-10.396
0.38364,-10.262
0.38364,-10.262
0.74992,-13.607
0.89377,-10.372
0.75027,-13.607
0.38364,-10.262
0.89377,-10.372
0.75128,-13.608
0.75013,-13.607
0.64025,-13.526
-3.9344,-10.395
0.38364,-10.262
-3.9362,-10.395
0.74948,-13.606
-3.9325,-10.396
0.74982,-13.607
0.89377,-10.372
0.74984,-13.607
-3.9343,-10.396
-3.9342,-10.396
-8.6595,-7.2468
-3.9349,-10.395
0.75024,-13.607
-3.934,-10.395
0.75007,-13.606
0.38364,-10.262
0.75009,-13.607
0.74979,-13.606
0.89377,-10.372
0.75,-13.607
0.74981,-13.607
-3.9343,-10.396
-3.934,-10.396
-8.2075,-7.2898
0.74998,-13.606
0.89377,-10.372
-3.9341,-10.396
0.74899,-13.606
0.7502,-13.607
-3.9346,-10.395
0.75009,-13.607
0.38364,-10.262
-3.9349,-10.395
0.89377,-10.372
-3.9339,-10.396
0.74985,-13.607
-3.9339,-10.396
-3.9342,-10.396
-3.936,-10.395
-8.4153,-7.3258
0.89377,-10.372
-3.9336,-10.396
0.74986,-13.607
-3.9341,-10.396
0.74967,-13.607
0.7498,-13.606
0.75041,-13.607
0.38364,-10.262
-3.9346,-10.395
0.75032,-13.607
0.74961,-13.607
0.74992,-13.607
0.75008,-13.607
0.74959,-13.607
0.74986,-13.607
0.7501,-13.607
-3.9344,-10.395
-3.9347,-10.395
0.89372,-10.372
-13.563,-7.2746
0.75006,-13.607
-3.9343,-10.395
-3.9342,-10.396
-3.9338,-10.396
-3.9345,-10.395
0.481,-10.283
0.38364,-10.262
-3.9341,-10.396
-3.9334,-10.396
0.74985,-13.607
0.38364,-10.262
0.74987,-13.607
0.75,-13.607
0.75065,-13.608
0.74992,-13.606
0.75025,-13.607
-3.9352,-10.395
-3.9343,-10.395
0.38364,-10.262
-3.9349,-10.395
-3.9339,-10.396
-3.9344,-10.395
0.75018,-13.607
-10.628,-6.8833
0.38364,-10.262
0.75011,-13.607
-3.9344,-10.395
0.74999,-13.607
-3.9338,-10.396
0.75009,-13.607
-8.4383,-7.3287
-3.9343,-10.395
-3.9346,-10.395
-3.9345,-10.395
-3.9338,-10.396
0.75006,-13.607
0.74961,-13.606
0.38364,-10.262
0.7501,-13.607
-3.9338,-10.396
-3.9343,-10.395
-3.9343,-10.395
-3.9343,-10.395
0.75009,-13.607
0.75015,-13.607
-3.9345,-10.395
-3.9347,-10.395
-3.9339,-10.396
0.74984,-13.607
0.75085,-13.608
-3.9343,-10.395
