-32.469,-2.3918
-2.1444,-10.787
-34.01,-2.5555
-3.3881,-10.928
-10.436,-5.9989
-52.433,0.32063
-58.592,0.46052
-20.654,-3.2814
-53.21,0.29968
-39.225,-2.352
-8.9902,-8.648
-9.3569,-4.4906
-49.694,-0.78029
-28.889,-4.068
-0.95463,-11.185
-68.845,1.705
-18.353,-6.2578
-1.775,-8.1006
-11.93,-5.3039
-10.566,-8.0149
-3.8978,-9.1635
-28.889,-4.068
-29.239,-4.0024
-29.965,-3.8673
-30.007,-3.8593
-30.304,-3.7922
-31.511,-3.5498
-29.165,-3.9649
-29.298,-3.9416
-28.588,-4.0529
-2.1593,-10.779
-2.9321,-10.405
-10.583,-8.0102
-12.726,-7.4462
-13.528,-7.2441
-13.851,-7.1634
-13.761,-7.1974
-14.129,-7.1405
-13.72,-7.2423
-13.848,-7.2044
-2.6782,-10.523
-2.9725,-10.533
-28.605,-4.0486
-3.3652,-10.542
-3.5546,-10.545
-3.648,-10.541
-28.568,-4.0557
-3.6869,-10.526
-3.9987,-10.384
-4.008,-10.38
-9.2884,-4.4733
-9.9495,-4.6468
-9.7853,-4.6023
-20.419,-3.2977
-16.667,-3.5516
-15.33,-3.6398
-15.473,-3.6304
-15.527,-3.6257
-13.72,-4.0527
-9.7884,-4.6033
-13.513,-4.0555
-13.951,-3.986
-33.728,-1.5005
-13.502,-4.0682
-3.7371,-9.152
-2.4566,-9.0704
-50.624,-0.64579
-3.0971,-9.1086
-54.557,-0.086964
-51.788,-0.47192
-49.852,-0.6975
-49.321,-0.75788
-3.0846,-9.1152
-13.906,-4.0519
-20.89,-4.5943
-0.93029,-9.9786
-14.779,-4.0107
0.092602,-10.38
-13.991,-4.0275
-14.022,-4.0267
-20.796,-4.6489
-11.382,-6.895
-11.623,-6.8542
0.24938,-10.403
-0.46496,-12.136
-9.2252,-7.2397
0.38132,-10.233
-48.148,-0.92737
-73.781,2.2841
-8.7567,-7.2518
-48.245,-0.91328
-13.848,-7.2046
-8.7718,-7.2177
-8.6485,-7.2523
-28.792,-3.9205
-8.9721,-7.1934
0.38243,-10.247
0.38369,-10.263
0.91049,-9.8302
0.91026,-9.8376
-48.118,-0.72295
0.89737,-10.255
0.38364,-10.262
0.12128,-6.9257
0.75243,-14.952
0.12145,-6.9279
0.89357,-10.378
-1.0275,-11.693
0.89376,-10.372
0.89377,-10.372
0.59391,-12.936
0.61823,-13.246
0.64288,-13.559
0.64172,-13.544
-3.0392,-10.754
-3.7161,-10.456
0.64023,-13.525
-3.9958,-10.333
0.64025,-13.526
0.89377,-10.372
0.64025,-13.526
-3.9164,-10.398
-3.9412,-10.397
-10.797,-6.7009
0.89377,-10.372
0.89377,-10.372
-42.152,-0.72742
0.64025,-13.526
-0.033896,-4.9522
-28.176,-3.5439
0.64025,-13.526
-21.999,-4.1374
-19.529,-4.6638
0.89377,-10.372
-14.125,-7.0456
0.64025,-13.526
-4.0316,-10.357
0.89376,-10.372
0.64025,-13.526
0.89377,-10.372
0.89377,-10.372
0.64025,-13.526
0.89377,-10.372
-3.5574,-10.569
0.99404,-7.1226
-3.9456,-10.39
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-10.227,-6.8759
0.89377,-10.372
-9.2817,-7.2208
0.64025,-13.526
0.64025,-13.526
0.64025,-13.526
-3.9304,-10.397
-26.629,-3.7487
0.64025,-13.526
0.64025,-13.526
-23.454,-4.169
-3.9343,-10.396
0.64025,-13.526
-40.52,-1.1846
-14.664,-6.9349
0.64025,-13.526
0.89377,-10.372
0.64025,-13.526
0.64025,-13.526
-4.2111,-10.326
