0.0064993,1.3816
7.4174,8.6198
5.8461,6.2111
1.1591,0.62129
4.7879,3.8758
1.4375,9.6015
3.985,2.8531
3.4497,5.6266
8.6562,3.7894
9.2943,8.4287
7.623,7.2551
3.2333,0.022483
6.2708,4.9729
8.309,5.9849
2.1248,2.3303
9.9148,2.88
0.70001,7.7645
7.1152,1.4392
2.5516,4.6642
5.2816,9.1308
4.7244,6.8877
0,1.4004
0.015715,1.3433
0,1.3169
0.76685,1.3211
0.0098365,1.3256
0,1.3338
6.2708,4.9729
6.1579,4.9034
0.016938,1.3236
6.1408,4.8929
0.034096,1.3211
6.1303,4.8865
1.159,0.6213
1.8477,0.32181
1.807,0.33992
1.7474,0.36653
1.7031,0.3867
1.705,0.38218
1.5563,0.33277
0.030923,1.3146
1.4527,0.027336
0.030887,1.3146
6.3471,4.7326
0.03097,1.3147
6.4816,4.642
0.03014,1.314
1.4519,0
6.4501,4.7497
6.2799,4.6001
0.030994,1.3146
0.030884,1.3146
10,0
0.030929,1.3146
0.030804,1.3147
0.031011,1.3149
0.16874,5.857
1.4486,0
0.030853,1.3146
0.030861,1.3149
0.1723,3.7632
1.4254,0
1.4385,9.6037
1.2685,9.1902
6.2942,4.6029
1.3655,9.4233
2.4455,4.5514
1.3884,9.4091
0.03081,1.3145
1.7881,9.2526
6.2094,4.6487
4.7824,1.3209
2.9933,7.8208
2.9933,7.8208
0.030846,1.3146
10,5.171
2.7827,4.9082
2.782,4.9075
2.8324,4.9123
3.142,4.6189
3.6953,10
8.0631,0
3.3844,4.6881
3.2805,4.5721
8.0632,0
7.6284,0
6.3487,4.5418
3.1513,4.5949
8.6446,1.5724
0.030843,1.3144
2.9809,7.769
7.8573,0
0.030918,1.3145
3.1721,4.6047
6.2949,4.6073
0.03081,1.3146
0.030882,1.3145
2.9237,7.7945
6.0076,2.5219
5.7504,0
0.030861,1.3146
0.030953,1.3146
5.8511,7.8787
1.5789,6.5387
7.8539,0
0.030912,1.3147
3.1506,4.6009
0.030863,1.3146
0.030644,1.3145
0.031278,1.3147
0.031029,1.3147
7.8532,0
1.4266,0
0.03095,1.3145
3.1582,4.5912
1.4267,0
0.03082,1.3143
0.030845,1.3144
3.1582,4.5912
3.4899,7.7868
0.031044,1.3146
1.4266,0
1.4265,0
0.030875,1.3143
1.4267,0
0.03031,1.3143
0.030874,1.3145
1.4266,7.3061e-05
0.030865,1.3146
7.5946,2.7103
7.853,0
7.8531,0
7.8531,0
0.031043,1.3145
3.1577,4.5903
1.4267,0
3.1577,4.5901
0.031306,1.3143
3.1577,4.5901
3.1579,4.5897
0.030997,1.3148
0.031082,1.3145
1.5789,6.5387
0.030626,1.3144
0.030873,1.3147
0.030878,1.3146
1.4266,0
0.030986,1.3142
3.1579,4.5901
6.296,4.6055
0.030838,1.3142
3.1579,4.59
0.030796,1.3143
0.030796,1.3152
7.8532,0
3.1579,4.5901
7.853,1.3473e-05
0.031158,1.3147
0.030905,1.3145
0.031166,1.3144
0.030762,1.3148
7.8531,0
0.03046,1.3143
3.1578,4.59
0.030995,1.3149
1.4267,0
3.1581,4.5903
3.1578,4.5901
3.1578,4.5901
1.4759,6.4635
0.030717,1.3148
0.030922,1.3146
1.4266,0
3.1577,4.5901
7.8531,0
0.030461,1.314
3.1578,4.5901
0.030509,1.3144
0.03037,1.3141
3.1579,4.5902
0.030808,1.3148
0.031089,1.3145
3.158,4.5901
3.1577,4.59
3.1578,4.5902
3.1578,4.5898
0.030799,1.3146
3.1579,4.59
1.4266,0
1.4488,6.4436
0.030799,1.3147
0.031039,1.3145
0.030671,1.3143
0.030654,1.3145
0.030967,1.3144
0.03041,1.3146
3.1578,4.59
1.4266,0
0.031094,1.3146
3.1577,4.59
3.1578,4.59
0.030662,1.3147
0.031397,1.3151
0.030637,1.3145
3.1577,4.5901
0.031094,1.3147
0.030234,1.3142
0.031115,1.3144
1.4266,0
0.030853,1.3148
0.030673,1.3144
0.030938,1.3146
1.4266,0
1.4267,0
0.03107,1.3149
1.4129,6.4171
0.030222,1.3144
10,0.8159
3.1582,4.5902
1.4266,0
0.030403,1.3144
3.1578,4.59
0.030642,1.3147
1.4266,0
0.031071,1.3151
3.1581,4.59
0.031008,1.3144
0.030744,1.3144
3.1579,4.5901
0.030317,1.3149
0.030787,1.3147
1.4139,6.4182
0.03094,1.3147
0.030855,1.3146
0.031963,1.3158
3.1577,4.5901
0.030487,1.3141
0.030015,1.3137
0.030747,1.3144
0.030654,1.3146
3.1578,4.5899
0.030101,1.3143
1.8489,6.3917
0.031011,1.3145
0.030332,1.3133
0.030719,1.315
1.4266,0
0.031354,1.3147
3.1578,4.59
0.03122,1.3155
0.030356,1.3146
0.029944,1.3143
0.029886,1.315
0.030187,1.3147
3.1579,4.59
3.1577,4.5901
3.1578,4.5902
1.6049,6.4048
