5.5325,9.6036
2.0114,7.6719
0.3435,1.7344
3.8548,3.1773
6.8229,4.3503
3.2901,0.48839
5.1256,2.3043
9.6421,8.1226
3.3821,7.5916
9.3797,6.5089
7.8633,7.1242
4.5642,8.7521
8.2142,0.095679
8.6292,2.5914
1.7498,9.2157
7.4052,5.6998
5.8837,1.2606
1.3311,4.7702
0.69167,3.7765
2.5701,3.8617
6.2117,5.9576
0.26175,1.6889
5.8837,1.2606
0.26692,1.6912
0.093753,1.6303
6.0233,1.0214
0,1.4459
5.8213,1.9766
5.7446,0
5.81,1.1668
0.32298,1.4927
0.040526,1.4903
6.1213,1.3308
6.308,1.3722
0,1.4485
0.046125,1.4188
6.2946,1.3669
0.047942,1.4195
8.2144,0.095665
6.2842,1.4421
6.2759,1.4722
7.8506,0.11367
3.4284,7.5869
7.8538,0.11281
3.1134,7.6296
3.1495,7.6103
3.166,7.9881
1.7303,9.3605
1.7205,9.4376
4.5485,2.5626
4.3913,2.5391
4.7614,3.0124
4.7848,3.0466
0.031267,1.3029
6.871,4.3706
6.3327,4.145
4.7607,2.9922
4.7033,3.0306
0.032061,1.3144
1.7032,9.3343
1.4427,9.3046
10,4.2181
3.6043,5.3542
4.6242,8.902
4.6208,9.2891
0,6.5282
9.6524,8.1584
9.5181,7.7094
10,4.2131
9.5226,7.7199
4.7178,3.0323
7.8712,0
10,4.7577
0.031666,1.3145
10,0.77485
7.7428,10
10,4.6423
10,4.6246
4.6675,9.4548
10,2.6091
4.5324,9.3974
3.197,0.27735
3.4912,0.94402
3.6379,1.2741
3.6382,1.2746
3.3616,1.4745
3.199,1.6184
3.2435,1.5833
3.2348,1.5707
3.0887,1.3871
3.1328,1.4234
10,4.6218
10,4.6218
10,4.6218
10,4.6218
10,4.6218
10,4.6218
10,4.6218
7.751,10
10,4.6218
10,4.6218
10,4.6218
6.7802,8.1628
10,4.6218
10,4.6218
10,4.6218
10,4.6218
10,4.6218
4.6725,5.7654
0,8.4823
0.030761,1.3147
10,4.6218
10,4.6218
10,4.6218
4.7019,5.7707
10,4.6218
10,4.6218
10,4.6219
10,4.6218
0.03084,1.3137
10,4.6218
10,4.6218
3.103,1.4308
0.030835,1.3146
0.030816,1.3146
3.114,1.4253
0.03071,1.3147
3.1157,1.4342
3.1181,1.4394
0.030755,1.3149
3.1188,1.4385
0.031028,1.3144
0.031366,1.3151
