-19.233,-5.8721
-31.346,-3.5419
-11.532,-4.495
-86.316,3.692
-56.328,0.12853
-71.049,2.1932
-26.309,-4.5869
-26.693,-3.4322
-2.2428,-9.9678
-8.1695,-7.0175
0.44109,-12.059
-48.093,-0.88936
-17.021,-4.5256
-7.0034,-9.4026
-20.908,-5.1006
-3.0348,-11.047
-8.609,-7.3595
-0.1669,-5.693
-37.137,-1.8016
-15.895,-6.8193
-2.9566,-7.0822
-8.609,-7.3595
-8.3174,-7.3889
-8.8917,-7.2789
-9.5282,-7.1285
-8.1676,-7.0181
-6.686,-7.5712
-14.841,-6.3166
-7.0813,-7.4193
-7.0949,-7.4213
-7.0409,-7.5836
-7.073,-7.5292
-7.1705,-7.4961
-8.9215,-7.1994
-8.5883,-7.2847
-31.565,-3.4998
-28.613,-4.0746
-8.9116,-7.1853
-29.102,-3.978
-8.9594,-7.2003
-29.2,-3.9617
-48.054,-0.89383
-28.359,-4.0806
-3.011,-11.057
-28.656,-4.0393
-2.1948,-11.375
-50.34,-0.63045
-11.548,-4.4969
-2.6273,-11.22
-3.6844,-10.573
-4.171,-10.29
-4.0604,-10.354
-10.728,-4.4048
-4.0792,-10.352
-3.9137,-10.4
-11.234,-4.4538
-14.999,-3.8867
-49.39,-0.74325
-26.779,-3.4014
-37.304,-1.7707
-41.377,-1.0363
-41.305,-1.049
-40.929,-1.1095
-43.825,-0.88468
-47.821,-0.97673
-47.579,-0.12618
-9.1587,-8.6439
-17.228,-3.2275
-25.806,-3.776
-48.057,-0.94184
0.88716,-10.586
0.8872,-10.585
0.89571,-10.309
0.89377,-10.372
-14.758,-3.9547
0.89376,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
-25.724,-3.7791
0.89376,-10.372
-6.2466,-9.5685
-5.856,-9.6439
0.89377,-10.372
-5.377,-9.7387
0.89377,-10.372
0.75243,-14.952
0.89377,-10.372
-2.1886,-9.9048
-1.7031,-9.689
0.89377,-10.372
0.89377,-10.372
-3.9321,-10.397
-1.3681,-9.6963
0.89377,-10.372
0.89377,-10.372
-16.98,-6.5613
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.13505,-7.1008
0.89377,-10.372
0.89377,-10.372
-0.2582,-12.843
0.13498,-7.0999
-23.094,-4.1383
-0.25932,-12.845
-0.082071,-12.74
-0.12944,-12.724
0.89377,-10.372
-36.972,-1.1786
0.89377,-10.372
0.087113,-12.799
0.27533,-12.87
-3.9366,-10.394
-3.9332,-10.396
-3.9343,-10.395
-3.9342,-10.395
0.52417,-12.979
0.68819,-13.078
-3.9344,-10.395
-3.9345,-10.395
-3.9344,-10.395
-5.1862,-9.8144
-4.2577,-10.228
0.89376,-10.372
0.13487,-7.0985
-4.2651,-10.213
-4.2533,-10.236
-4.1835,-10.28
-14.221,-7.2294
-10.685,-7.9116
0.89377,-10.372
0.13492,-7.0991
-3.9896,-10.346
0.89377,-10.372
-31.403,-3.4796
0.72177,-13.13
0.89377,-10.372
0.13492,-7.0991
-46.979,-0.97391
0.13492,-7.0991
-3.9344,-10.395
-3.9346,-10.395
-3.9342,-10.396
-4.1036,-10.317
-23.507,-4.3107
0.67381,-13.153
-3.9343,-10.395
-3.9344,-10.395
-3.9338,-10.396
-3.9347,-10.395
-3.9357,-10.395
-3.9326,-10.396
-3.9351,-10.395
-3.9329,-10.396
-3.9342,-10.395
-3.9347,-10.395
-3.9348,-10.395
0.89377,-10.372
-3.9351,-10.395
-3.9339,-10.396
-4.0373,-10.348
-3.9341,-10.396
-3.9341,-10.396
0.59833,-13.153
-3.935,-10.395
-3.9335,-10.396
-3.9329,-10.396
-3.935,-10.395
-3.9362,-10.395
-3.9354,-10.395
-3.9362,-10.395
-3.9378,-10.394
-3.9341,-10.395
-3.935,-10.395
-3.9337,-10.396
-3.9344,-10.396
-8.826,-7.2119
-3.9351,-10.395
-3.9994,-10.371
0.89377,-10.372
0.89377,-10.372
-3.9352,-10.395
0.53897,-13.149
-3.9355,-10.395
-3.9375,-10.395
0.50817,-13.173
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89376,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.89377,-10.372
0.13492,-7.0991
-3.9332,-10.396
0.89377,-10.372
-3.9349,-10.395
-3.9352,-10.395
0.73373,-13.51
0.89189,-10.372
0.79452,-13.588
0.13492,-7.0991
0.13492,-7.0991
0.68314,-10.327
0.13492,-7.0991
-3.9325,-10.396
-3.9353,-10.395
-13.391,-7.4279
0.13492,-7.0991
-3.9335,-10.396
-12.772,-7.5182
-3.9328,-10.396
-3.9335,-10.396
-4.0131,-10.374
0.13492,-7.0991
-12.768,-7.4941
0.13492,-7.0991
-3.9339,-10.396
-3.9334,-10.396
-3.9349,-10.395
-3.9345,-10.395
0.13492,-7.0991
-3.9353,-10.395
-3.9344,-10.395
-3.9339,-10.396
-12.912,-7.4313
-13.515,-7.273
0.76715,-13.595
-13.659,-7.2417
0.70254,-13.53
-3.9335,-10.396
-3.9344,-10.395
-3.9328,-10.396
-3.9341,-10.396
-3.9362,-10.395
-3.9344,-10.395
0.75154,-13.568
-13.945,-7.1758
-0.11934,-9.9072
-48.416,-0.89824
-31.79,-3.4011
1.0156,-6.4243
-28.733,-4.0119
1.061,-4.9522
0.13492,-7.0991
0.13492,-7.0991
0.13492,-7.0991
-28.537,-4.0481
-9.0333,-7.1888
0.75091,-13.607
-28.445,-4.063
-28.865,-4.0096
0.13492,-7.0991
-27.994,-2.1476
0.13492,-7.0991
0.13492,-7.0991
-3.933,-10.396
0.13492,-7.0991
-3.9344,-10.395
-3.9334,-10.396
-3.9324,-10.396
-41.307,-2.0276
0.13492,-7.0991
-3.9352,-10.395
0.72789,-13.586
0.13492,-7.0991
-3.9315,-10.397
0.74977,-13.605
0.13492,-7.0991
-3.9332,-10.396
0.13492,-7.0991
-3.9353,-10.395
-3.9346,-10.395
-3.9337,-10.396
0.13492,-7.0991
-3.9345,-10.395
-4.0456,-10.364
-0.22101,-9.8897
0.74901,-13.606
-3.9323,-10.396
0.13492,-7.0991
-3.933,-10.396
-3.9338,-10.396
0.13492,-7.0991
-3.9349,-10.395
-3.9343,-10.395
-3.9363,-10.394
-23.516,-4.3184
-3.9349,-10.395
-3.9333,-10.396
-3.9318,-10.397
0.13492,-7.0991
-3.9334,-10.396
-3.9342,-10.395
0.13492,-7.0991
-3.9348,-10.395
-3.9345,-10.395
-40.93,-1.4397
0.13492,-7.0991
-3.9348,-10.395
-23.365,-4.136
-3.9347,-10.395
-3.9354,-10.395
-3.929,-10.397
-3.9345,-10.395
0.13492,-7.0991
0.74981,-13.606
-3.9344,-10.395
-3.9336,-10.396
-3.934,-10.396
-3.9349,-10.395
-3.9348,-10.395
-3.9345,-10.395
-3.934,-10.396
-3.9341,-10.396
-3.9343,-10.395
